2.516937e+02 	 7.756020e-10 
2.517090e+02 	 7.755281e-10 
2.517242e+02 	 7.754541e-10 
2.517395e+02 	 7.753801e-10 
2.517548e+02 	 7.753062e-10 
2.517700e+02 	 7.752323e-10 
2.517853e+02 	 7.751584e-10 
2.518005e+02 	 7.750845e-10 
2.518158e+02 	 7.750106e-10 
2.518311e+02 	 7.749367e-10 
2.518463e+02 	 7.748628e-10 
2.518616e+02 	 7.747890e-10 
2.518768e+02 	 7.747152e-10 
2.518921e+02 	 7.746414e-10 
2.519073e+02 	 7.745676e-10 
2.519226e+02 	 7.744938e-10 
2.519379e+02 	 7.744200e-10 
2.519531e+02 	 7.743462e-10 
2.519684e+02 	 7.742725e-10 
2.519836e+02 	 7.741988e-10 
2.519989e+02 	 7.741250e-10 
2.520142e+02 	 7.740513e-10 
2.520294e+02 	 7.739777e-10 
2.520447e+02 	 7.739040e-10 
2.520599e+02 	 7.738303e-10 
2.520752e+02 	 7.737567e-10 
2.520905e+02 	 7.736830e-10 
2.521057e+02 	 7.736094e-10 
2.521210e+02 	 7.735358e-10 
2.521362e+02 	 7.734622e-10 
2.521515e+02 	 7.733887e-10 
2.521667e+02 	 7.733151e-10 
2.521820e+02 	 7.732416e-10 
2.521973e+02 	 7.731680e-10 
2.522125e+02 	 7.730945e-10 
2.522278e+02 	 7.730210e-10 
2.522430e+02 	 7.729475e-10 
2.522583e+02 	 7.728740e-10 
2.522736e+02 	 7.728006e-10 
2.522888e+02 	 7.727271e-10 
2.523041e+02 	 7.726537e-10 
2.523193e+02 	 7.725803e-10 
2.523346e+02 	 7.725069e-10 
2.523499e+02 	 7.724335e-10 
2.523651e+02 	 7.723601e-10 
2.523804e+02 	 7.722867e-10 
2.523956e+02 	 7.722134e-10 
2.524109e+02 	 7.721401e-10 
2.524261e+02 	 7.720667e-10 
2.524414e+02 	 7.719934e-10 
2.524567e+02 	 7.719201e-10 
2.524719e+02 	 7.718469e-10 
2.524872e+02 	 7.717736e-10 
2.525024e+02 	 7.717003e-10 
2.525177e+02 	 7.716271e-10 
2.525330e+02 	 7.715539e-10 
2.525482e+02 	 7.714807e-10 
2.525635e+02 	 7.714075e-10 
2.525787e+02 	 7.713343e-10 
2.525940e+02 	 7.712611e-10 
2.526093e+02 	 7.711880e-10 
2.526245e+02 	 7.711148e-10 
2.526398e+02 	 7.710417e-10 
2.526550e+02 	 7.709686e-10 
2.526703e+02 	 7.708955e-10 
2.526855e+02 	 7.708224e-10 
2.527008e+02 	 7.707493e-10 
2.527161e+02 	 7.706763e-10 
2.527313e+02 	 7.706032e-10 
2.527466e+02 	 7.705302e-10 
2.527618e+02 	 7.704572e-10 
2.527771e+02 	 7.703842e-10 
2.527924e+02 	 7.703112e-10 
2.528076e+02 	 7.702382e-10 
2.528229e+02 	 7.701653e-10 
2.528381e+02 	 7.700923e-10 
2.528534e+02 	 7.700194e-10 
2.528687e+02 	 7.699465e-10 
2.528839e+02 	 7.698736e-10 
2.528992e+02 	 7.698007e-10 
2.529144e+02 	 7.697278e-10 
2.529297e+02 	 7.696550e-10 
2.529449e+02 	 7.695821e-10 
2.529602e+02 	 7.695093e-10 
2.529755e+02 	 7.694365e-10 
2.529907e+02 	 7.693637e-10 
2.530060e+02 	 7.692909e-10 
2.530212e+02 	 7.692181e-10 
2.530365e+02 	 7.691453e-10 
2.530518e+02 	 7.690726e-10 
2.530670e+02 	 7.689999e-10 
2.530823e+02 	 7.689271e-10 
2.530975e+02 	 7.688544e-10 
2.531128e+02 	 7.687817e-10 
2.531281e+02 	 7.687091e-10 
2.531433e+02 	 7.686364e-10 
2.531586e+02 	 7.685637e-10 
2.531738e+02 	 7.684911e-10 
2.531891e+02 	 7.684185e-10 
2.532043e+02 	 7.683459e-10 
2.532196e+02 	 7.682733e-10 
2.532349e+02 	 7.682007e-10 
2.532501e+02 	 7.681281e-10 
2.532654e+02 	 7.680556e-10 
2.532806e+02 	 7.679830e-10 
2.532959e+02 	 7.679105e-10 
2.533112e+02 	 7.678380e-10 
2.533264e+02 	 7.677655e-10 
2.533417e+02 	 7.676930e-10 
2.533569e+02 	 7.676205e-10 
2.533722e+02 	 7.675481e-10 
2.533875e+02 	 7.674756e-10 
2.534027e+02 	 7.674032e-10 
2.534180e+02 	 7.673308e-10 
2.534332e+02 	 7.672584e-10 
2.534485e+02 	 7.671860e-10 
2.534637e+02 	 7.671136e-10 
2.534790e+02 	 7.670413e-10 
2.534943e+02 	 7.669689e-10 
2.535095e+02 	 7.668966e-10 
2.535248e+02 	 7.668243e-10 
2.535400e+02 	 7.667520e-10 
2.535553e+02 	 7.666797e-10 
2.535706e+02 	 7.666074e-10 
2.535858e+02 	 7.665351e-10 
2.536011e+02 	 7.664629e-10 
2.536163e+02 	 7.663906e-10 
2.536316e+02 	 7.663184e-10 
2.536469e+02 	 7.662462e-10 
2.536621e+02 	 7.661740e-10 
2.536774e+02 	 7.661018e-10 
2.536926e+02 	 7.660297e-10 
2.537079e+02 	 7.659575e-10 
2.537231e+02 	 7.658854e-10 
2.537384e+02 	 7.658132e-10 
2.537537e+02 	 7.657411e-10 
2.537689e+02 	 7.656690e-10 
2.537842e+02 	 7.655969e-10 
2.537994e+02 	 7.655249e-10 
2.538147e+02 	 7.654528e-10 
2.538300e+02 	 7.653808e-10 
2.538452e+02 	 7.653087e-10 
2.538605e+02 	 7.652367e-10 
2.538757e+02 	 7.651647e-10 
2.538910e+02 	 7.650927e-10 
2.539062e+02 	 7.650207e-10 
2.539215e+02 	 7.649488e-10 
2.539368e+02 	 7.648768e-10 
2.539520e+02 	 7.648049e-10 
2.539673e+02 	 7.647330e-10 
2.539825e+02 	 7.646611e-10 
2.539978e+02 	 7.645892e-10 
2.540131e+02 	 7.645173e-10 
2.540283e+02 	 7.644454e-10 
2.540436e+02 	 7.643736e-10 
2.540588e+02 	 7.643017e-10 
2.540741e+02 	 7.642299e-10 
2.540894e+02 	 7.641581e-10 
2.541046e+02 	 7.640863e-10 
2.541199e+02 	 7.640145e-10 
2.541351e+02 	 7.639427e-10 
2.541504e+02 	 7.638710e-10 
2.541656e+02 	 7.637992e-10 
2.541809e+02 	 7.637275e-10 
2.541962e+02 	 7.636558e-10 
2.542114e+02 	 7.635841e-10 
2.542267e+02 	 7.635124e-10 
2.542419e+02 	 7.634407e-10 
2.542572e+02 	 7.633691e-10 
2.542725e+02 	 7.632974e-10 
2.542877e+02 	 7.632258e-10 
2.543030e+02 	 7.631542e-10 
2.543182e+02 	 7.630826e-10 
2.543335e+02 	 7.630110e-10 
2.543488e+02 	 7.629394e-10 
2.543640e+02 	 7.628678e-10 
2.543793e+02 	 7.627963e-10 
2.543945e+02 	 7.627247e-10 
2.544098e+02 	 7.626532e-10 
2.544250e+02 	 7.625817e-10 
2.544403e+02 	 7.625102e-10 
2.544556e+02 	 7.624387e-10 
2.544708e+02 	 7.623672e-10 
2.544861e+02 	 7.622958e-10 
2.545013e+02 	 7.622243e-10 
2.545166e+02 	 7.621529e-10 
2.545319e+02 	 7.620815e-10 
2.545471e+02 	 7.620101e-10 
2.545624e+02 	 7.619387e-10 
2.545776e+02 	 7.618673e-10 
2.545929e+02 	 7.617960e-10 
2.546082e+02 	 7.617246e-10 
2.546234e+02 	 7.616533e-10 
2.546387e+02 	 7.615820e-10 
2.546539e+02 	 7.615107e-10 
2.546692e+02 	 7.614394e-10 
2.546844e+02 	 7.613681e-10 
2.546997e+02 	 7.612968e-10 
2.547150e+02 	 7.612256e-10 
2.547302e+02 	 7.611543e-10 
2.547455e+02 	 7.610831e-10 
2.547607e+02 	 7.610119e-10 
2.547760e+02 	 7.609407e-10 
2.547913e+02 	 7.608695e-10 
2.548065e+02 	 7.607983e-10 
2.548218e+02 	 7.607272e-10 
2.548370e+02 	 7.606560e-10 
2.548523e+02 	 7.605849e-10 
2.548676e+02 	 7.605138e-10 
2.548828e+02 	 7.604427e-10 
2.548981e+02 	 7.603716e-10 
2.549133e+02 	 7.603005e-10 
2.549286e+02 	 7.602294e-10 
2.549438e+02 	 7.601584e-10 
2.549591e+02 	 7.600873e-10 
2.549744e+02 	 7.600163e-10 
2.549896e+02 	 7.599453e-10 
2.550049e+02 	 7.598743e-10 
2.550201e+02 	 7.598033e-10 
2.550354e+02 	 7.597324e-10 
2.550507e+02 	 7.596614e-10 
2.550659e+02 	 7.595905e-10 
2.550812e+02 	 7.595195e-10 
2.550964e+02 	 7.594486e-10 
2.551117e+02 	 7.593777e-10 
2.551270e+02 	 7.593068e-10 
2.551422e+02 	 7.592359e-10 
2.551575e+02 	 7.591651e-10 
2.551727e+02 	 7.590942e-10 
2.551880e+02 	 7.590234e-10 
2.552032e+02 	 7.589526e-10 
2.552185e+02 	 7.588818e-10 
2.552338e+02 	 7.588110e-10 
2.552490e+02 	 7.587402e-10 
2.552643e+02 	 7.586694e-10 
2.552795e+02 	 7.585987e-10 
2.552948e+02 	 7.585279e-10 
2.553101e+02 	 7.584572e-10 
2.553253e+02 	 7.583865e-10 
2.553406e+02 	 7.583158e-10 
2.553558e+02 	 7.582451e-10 
2.553711e+02 	 7.581744e-10 
2.553864e+02 	 7.581038e-10 
2.554016e+02 	 7.580331e-10 
2.554169e+02 	 7.579625e-10 
2.554321e+02 	 7.578919e-10 
2.554474e+02 	 7.578212e-10 
2.554626e+02 	 7.577507e-10 
2.554779e+02 	 7.576801e-10 
2.554932e+02 	 7.576095e-10 
2.555084e+02 	 7.575389e-10 
2.555237e+02 	 7.574684e-10 
2.555389e+02 	 7.573979e-10 
2.555542e+02 	 7.573274e-10 
2.555695e+02 	 7.572569e-10 
2.555847e+02 	 7.571864e-10 
2.556000e+02 	 7.571159e-10 
2.556152e+02 	 7.570454e-10 
2.556305e+02 	 7.569750e-10 
2.556458e+02 	 7.569046e-10 
2.556610e+02 	 7.568341e-10 
2.556763e+02 	 7.567637e-10 
2.556915e+02 	 7.566933e-10 
2.557068e+02 	 7.566230e-10 
2.557220e+02 	 7.565526e-10 
2.557373e+02 	 7.564822e-10 
2.557526e+02 	 7.564119e-10 
2.557678e+02 	 7.563416e-10 
2.557831e+02 	 7.562713e-10 
2.557983e+02 	 7.562010e-10 
2.558136e+02 	 7.561307e-10 
2.558289e+02 	 7.560604e-10 
2.558441e+02 	 7.559901e-10 
2.558594e+02 	 7.559199e-10 
2.558746e+02 	 7.558497e-10 
2.558899e+02 	 7.557794e-10 
2.559052e+02 	 7.557092e-10 
2.559204e+02 	 7.556390e-10 
2.559357e+02 	 7.555689e-10 
2.559509e+02 	 7.554987e-10 
2.559662e+02 	 7.554285e-10 
2.559814e+02 	 7.553584e-10 
2.559967e+02 	 7.552883e-10 
2.560120e+02 	 7.552182e-10 
2.560272e+02 	 7.551481e-10 
2.560425e+02 	 7.550780e-10 
2.560577e+02 	 7.550079e-10 
2.560730e+02 	 7.549378e-10 
2.560883e+02 	 7.548678e-10 
2.561035e+02 	 7.547977e-10 
2.561188e+02 	 7.547277e-10 
2.561340e+02 	 7.546577e-10 
2.561493e+02 	 7.545877e-10 
2.561646e+02 	 7.545177e-10 
2.561798e+02 	 7.544478e-10 
2.561951e+02 	 7.543778e-10 
2.562103e+02 	 7.543079e-10 
2.562256e+02 	 7.542379e-10 
2.562408e+02 	 7.541680e-10 
2.562561e+02 	 7.540981e-10 
2.562714e+02 	 7.540282e-10 
2.562866e+02 	 7.539584e-10 
2.563019e+02 	 7.538885e-10 
2.563171e+02 	 7.538187e-10 
2.563324e+02 	 7.537488e-10 
2.563477e+02 	 7.536790e-10 
2.563629e+02 	 7.536092e-10 
2.563782e+02 	 7.535394e-10 
2.563934e+02 	 7.534696e-10 
2.564087e+02 	 7.533998e-10 
2.564240e+02 	 7.533301e-10 
2.564392e+02 	 7.532603e-10 
2.564545e+02 	 7.531906e-10 
2.564697e+02 	 7.531209e-10 
2.564850e+02 	 7.530512e-10 
2.565002e+02 	 7.529815e-10 
2.565155e+02 	 7.529118e-10 
2.565308e+02 	 7.528421e-10 
2.565460e+02 	 7.527725e-10 
2.565613e+02 	 7.527029e-10 
2.565765e+02 	 7.526332e-10 
2.565918e+02 	 7.525636e-10 
2.566071e+02 	 7.524940e-10 
2.566223e+02 	 7.524244e-10 
2.566376e+02 	 7.523549e-10 
2.566528e+02 	 7.522853e-10 
2.566681e+02 	 7.522158e-10 
2.566833e+02 	 7.521462e-10 
2.566986e+02 	 7.520767e-10 
2.567139e+02 	 7.520072e-10 
2.567291e+02 	 7.519377e-10 
2.567444e+02 	 7.518682e-10 
2.567596e+02 	 7.517988e-10 
2.567749e+02 	 7.517293e-10 
2.567902e+02 	 7.516599e-10 
2.568054e+02 	 7.515904e-10 
2.568207e+02 	 7.515210e-10 
2.568359e+02 	 7.514516e-10 
2.568512e+02 	 7.513822e-10 
2.568665e+02 	 7.513128e-10 
2.568817e+02 	 7.512435e-10 
2.568970e+02 	 7.511741e-10 
2.569122e+02 	 7.511048e-10 
2.569275e+02 	 7.510355e-10 
2.569427e+02 	 7.509662e-10 
2.569580e+02 	 7.508969e-10 
2.569733e+02 	 7.508276e-10 
2.569885e+02 	 7.507583e-10 
2.570038e+02 	 7.506891e-10 
2.570190e+02 	 7.506198e-10 
2.570343e+02 	 7.505506e-10 
2.570496e+02 	 7.504814e-10 
2.570648e+02 	 7.504121e-10 
2.570801e+02 	 7.503430e-10 
2.570953e+02 	 7.502738e-10 
2.571106e+02 	 7.502046e-10 
2.571259e+02 	 7.501355e-10 
2.571411e+02 	 7.500663e-10 
2.571564e+02 	 7.499972e-10 
2.571716e+02 	 7.499281e-10 
2.571869e+02 	 7.498590e-10 
2.572021e+02 	 7.497899e-10 
2.572174e+02 	 7.497208e-10 
2.572327e+02 	 7.496517e-10 
2.572479e+02 	 7.495827e-10 
2.572632e+02 	 7.495137e-10 
2.572784e+02 	 7.494446e-10 
2.572937e+02 	 7.493756e-10 
2.573090e+02 	 7.493066e-10 
2.573242e+02 	 7.492376e-10 
2.573395e+02 	 7.491687e-10 
2.573547e+02 	 7.490997e-10 
2.573700e+02 	 7.490308e-10 
2.573853e+02 	 7.489618e-10 
2.574005e+02 	 7.488929e-10 
2.574158e+02 	 7.488240e-10 
2.574310e+02 	 7.487551e-10 
2.574463e+02 	 7.486862e-10 
2.574615e+02 	 7.486174e-10 
2.574768e+02 	 7.485485e-10 
2.574921e+02 	 7.484797e-10 
2.575073e+02 	 7.484108e-10 
2.575226e+02 	 7.483420e-10 
2.575378e+02 	 7.482732e-10 
2.575531e+02 	 7.482044e-10 
2.575684e+02 	 7.481357e-10 
2.575836e+02 	 7.480669e-10 
2.575989e+02 	 7.479981e-10 
2.576141e+02 	 7.479294e-10 
2.576294e+02 	 7.478607e-10 
2.576447e+02 	 7.477920e-10 
2.576599e+02 	 7.477233e-10 
2.576752e+02 	 7.476546e-10 
2.576904e+02 	 7.475859e-10 
2.577057e+02 	 7.475173e-10 
2.577209e+02 	 7.474486e-10 
2.577362e+02 	 7.473800e-10 
2.577515e+02 	 7.473114e-10 
2.577667e+02 	 7.472427e-10 
2.577820e+02 	 7.471741e-10 
2.577972e+02 	 7.471056e-10 
2.578125e+02 	 7.470370e-10 
2.578278e+02 	 7.469684e-10 
2.578430e+02 	 7.468999e-10 
2.578583e+02 	 7.468314e-10 
2.578735e+02 	 7.467628e-10 
2.578888e+02 	 7.466943e-10 
2.579041e+02 	 7.466258e-10 
2.579193e+02 	 7.465574e-10 
2.579346e+02 	 7.464889e-10 
2.579498e+02 	 7.464205e-10 
2.579651e+02 	 7.463520e-10 
2.579803e+02 	 7.462836e-10 
2.579956e+02 	 7.462152e-10 
2.580109e+02 	 7.461468e-10 
2.580261e+02 	 7.460784e-10 
2.580414e+02 	 7.460100e-10 
2.580566e+02 	 7.459416e-10 
2.580719e+02 	 7.458733e-10 
2.580872e+02 	 7.458049e-10 
2.581024e+02 	 7.457366e-10 
2.581177e+02 	 7.456683e-10 
2.581329e+02 	 7.456000e-10 
2.581482e+02 	 7.455317e-10 
2.581635e+02 	 7.454635e-10 
2.581787e+02 	 7.453952e-10 
2.581940e+02 	 7.453269e-10 
2.582092e+02 	 7.452587e-10 
2.582245e+02 	 7.451905e-10 
2.582397e+02 	 7.451223e-10 
2.582550e+02 	 7.450541e-10 
2.582703e+02 	 7.449859e-10 
2.582855e+02 	 7.449177e-10 
2.583008e+02 	 7.448496e-10 
2.583160e+02 	 7.447814e-10 
2.583313e+02 	 7.447133e-10 
2.583466e+02 	 7.446452e-10 
2.583618e+02 	 7.445771e-10 
2.583771e+02 	 7.445090e-10 
2.583923e+02 	 7.444409e-10 
2.584076e+02 	 7.443728e-10 
2.584229e+02 	 7.443048e-10 
2.584381e+02 	 7.442367e-10 
2.584534e+02 	 7.441687e-10 
2.584686e+02 	 7.441007e-10 
2.584839e+02 	 7.440327e-10 
2.584991e+02 	 7.439647e-10 
2.585144e+02 	 7.438967e-10 
2.585297e+02 	 7.438287e-10 
2.585449e+02 	 7.437608e-10 
2.585602e+02 	 7.436928e-10 
2.585754e+02 	 7.436249e-10 
2.585907e+02 	 7.435570e-10 
2.586060e+02 	 7.434891e-10 
2.586212e+02 	 7.434212e-10 
2.586365e+02 	 7.433533e-10 
2.586517e+02 	 7.432855e-10 
2.586670e+02 	 7.432176e-10 
2.586823e+02 	 7.431498e-10 
2.586975e+02 	 7.430819e-10 
2.587128e+02 	 7.430141e-10 
2.587280e+02 	 7.429463e-10 
2.587433e+02 	 7.428785e-10 
2.587585e+02 	 7.428108e-10 
2.587738e+02 	 7.427430e-10 
2.587891e+02 	 7.426753e-10 
2.588043e+02 	 7.426075e-10 
2.588196e+02 	 7.425398e-10 
2.588348e+02 	 7.424721e-10 
2.588501e+02 	 7.424044e-10 
2.588654e+02 	 7.423367e-10 
2.588806e+02 	 7.422690e-10 
2.588959e+02 	 7.422014e-10 
2.589111e+02 	 7.421337e-10 
2.589264e+02 	 7.420661e-10 
2.589417e+02 	 7.419985e-10 
2.589569e+02 	 7.419308e-10 
2.589722e+02 	 7.418633e-10 
2.589874e+02 	 7.417957e-10 
2.590027e+02 	 7.417281e-10 
2.590179e+02 	 7.416605e-10 
2.590332e+02 	 7.415930e-10 
2.590485e+02 	 7.415255e-10 
2.590637e+02 	 7.414579e-10 
2.590790e+02 	 7.413904e-10 
2.590942e+02 	 7.413229e-10 
2.591095e+02 	 7.412554e-10 
2.591248e+02 	 7.411880e-10 
2.591400e+02 	 7.411205e-10 
2.591553e+02 	 7.410531e-10 
2.591705e+02 	 7.409856e-10 
2.591858e+02 	 7.409182e-10 
2.592010e+02 	 7.408508e-10 
2.592163e+02 	 7.407834e-10 
2.592316e+02 	 7.407160e-10 
2.592468e+02 	 7.406487e-10 
2.592621e+02 	 7.405813e-10 
2.592773e+02 	 7.405140e-10 
2.592926e+02 	 7.404466e-10 
2.593079e+02 	 7.403793e-10 
2.593231e+02 	 7.403120e-10 
2.593384e+02 	 7.402447e-10 
2.593536e+02 	 7.401774e-10 
2.593689e+02 	 7.401102e-10 
2.593842e+02 	 7.400429e-10 
2.593994e+02 	 7.399757e-10 
2.594147e+02 	 7.399084e-10 
2.594299e+02 	 7.398412e-10 
2.594452e+02 	 7.397740e-10 
2.594604e+02 	 7.397068e-10 
2.594757e+02 	 7.396396e-10 
2.594910e+02 	 7.395725e-10 
2.595062e+02 	 7.395053e-10 
2.595215e+02 	 7.394382e-10 
2.595367e+02 	 7.393710e-10 
2.595520e+02 	 7.393039e-10 
2.595673e+02 	 7.392368e-10 
2.595825e+02 	 7.391697e-10 
2.595978e+02 	 7.391027e-10 
2.596130e+02 	 7.390356e-10 
2.596283e+02 	 7.389685e-10 
2.596436e+02 	 7.389015e-10 
2.596588e+02 	 7.388345e-10 
2.596741e+02 	 7.387674e-10 
2.596893e+02 	 7.387004e-10 
2.597046e+02 	 7.386334e-10 
2.597198e+02 	 7.385665e-10 
2.597351e+02 	 7.384995e-10 
2.597504e+02 	 7.384325e-10 
2.597656e+02 	 7.383656e-10 
2.597809e+02 	 7.382987e-10 
2.597961e+02 	 7.382318e-10 
2.598114e+02 	 7.381649e-10 
2.598267e+02 	 7.380980e-10 
2.598419e+02 	 7.380311e-10 
2.598572e+02 	 7.379642e-10 
2.598724e+02 	 7.378974e-10 
2.598877e+02 	 7.378305e-10 
2.599030e+02 	 7.377637e-10 
2.599182e+02 	 7.376969e-10 
2.599335e+02 	 7.376301e-10 
2.599487e+02 	 7.375633e-10 
2.599640e+02 	 7.374965e-10 
2.599792e+02 	 7.374297e-10 
2.599945e+02 	 7.373630e-10 
2.600098e+02 	 7.372962e-10 
2.600250e+02 	 7.372295e-10 
2.600403e+02 	 7.371628e-10 
2.600555e+02 	 7.370961e-10 
2.600708e+02 	 7.370294e-10 
2.600861e+02 	 7.369627e-10 
2.601013e+02 	 7.368961e-10 
2.601166e+02 	 7.368294e-10 
2.601318e+02 	 7.367628e-10 
2.601471e+02 	 7.366961e-10 
2.601624e+02 	 7.366295e-10 
2.601776e+02 	 7.365629e-10 
2.601929e+02 	 7.364963e-10 
2.602081e+02 	 7.364297e-10 
2.602234e+02 	 7.363632e-10 
2.602386e+02 	 7.362966e-10 
2.602539e+02 	 7.362301e-10 
2.602692e+02 	 7.361635e-10 
2.602844e+02 	 7.360970e-10 
2.602997e+02 	 7.360305e-10 
2.603149e+02 	 7.359640e-10 
2.603302e+02 	 7.358976e-10 
2.603455e+02 	 7.358311e-10 
2.603607e+02 	 7.357646e-10 
2.603760e+02 	 7.356982e-10 
2.603912e+02 	 7.356318e-10 
2.604065e+02 	 7.355653e-10 
2.604218e+02 	 7.354989e-10 
2.604370e+02 	 7.354325e-10 
2.604523e+02 	 7.353662e-10 
2.604675e+02 	 7.352998e-10 
2.604828e+02 	 7.352334e-10 
2.604980e+02 	 7.351671e-10 
2.605133e+02 	 7.351008e-10 
2.605286e+02 	 7.350344e-10 
2.605438e+02 	 7.349681e-10 
2.605591e+02 	 7.349018e-10 
2.605743e+02 	 7.348356e-10 
2.605896e+02 	 7.347693e-10 
2.606049e+02 	 7.347030e-10 
2.606201e+02 	 7.346368e-10 
2.606354e+02 	 7.345706e-10 
2.606506e+02 	 7.345043e-10 
2.606659e+02 	 7.344381e-10 
2.606812e+02 	 7.343719e-10 
2.606964e+02 	 7.343058e-10 
2.607117e+02 	 7.342396e-10 
2.607269e+02 	 7.341734e-10 
2.607422e+02 	 7.341073e-10 
2.607574e+02 	 7.340411e-10 
2.607727e+02 	 7.339750e-10 
2.607880e+02 	 7.339089e-10 
2.608032e+02 	 7.338428e-10 
2.608185e+02 	 7.337767e-10 
2.608337e+02 	 7.337107e-10 
2.608490e+02 	 7.336446e-10 
2.608643e+02 	 7.335786e-10 
2.608795e+02 	 7.335125e-10 
2.608948e+02 	 7.334465e-10 
2.609100e+02 	 7.333805e-10 
2.609253e+02 	 7.333145e-10 
2.609406e+02 	 7.332485e-10 
2.609558e+02 	 7.331825e-10 
2.609711e+02 	 7.331166e-10 
2.609863e+02 	 7.330506e-10 
2.610016e+02 	 7.329847e-10 
2.610168e+02 	 7.329188e-10 
2.610321e+02 	 7.328529e-10 
2.610474e+02 	 7.327870e-10 
2.610626e+02 	 7.327211e-10 
2.610779e+02 	 7.326552e-10 
2.610931e+02 	 7.325893e-10 
2.611084e+02 	 7.325235e-10 
2.611237e+02 	 7.324576e-10 
2.611389e+02 	 7.323918e-10 
2.611542e+02 	 7.323260e-10 
2.611694e+02 	 7.322602e-10 
2.611847e+02 	 7.321944e-10 
2.612000e+02 	 7.321286e-10 
2.612152e+02 	 7.320629e-10 
2.612305e+02 	 7.319971e-10 
2.612457e+02 	 7.319314e-10 
2.612610e+02 	 7.318657e-10 
2.612762e+02 	 7.317999e-10 
2.612915e+02 	 7.317342e-10 
2.613068e+02 	 7.316686e-10 
2.613220e+02 	 7.316029e-10 
2.613373e+02 	 7.315372e-10 
2.613525e+02 	 7.314716e-10 
2.613678e+02 	 7.314059e-10 
2.613831e+02 	 7.313403e-10 
2.613983e+02 	 7.312747e-10 
2.614136e+02 	 7.312091e-10 
2.614288e+02 	 7.311435e-10 
2.614441e+02 	 7.310779e-10 
2.614594e+02 	 7.310123e-10 
2.614746e+02 	 7.309468e-10 
2.614899e+02 	 7.308812e-10 
2.615051e+02 	 7.308157e-10 
2.615204e+02 	 7.307502e-10 
2.615356e+02 	 7.306847e-10 
2.615509e+02 	 7.306192e-10 
2.615662e+02 	 7.305537e-10 
2.615814e+02 	 7.304882e-10 
2.615967e+02 	 7.304228e-10 
2.616119e+02 	 7.303573e-10 
2.616272e+02 	 7.302919e-10 
2.616425e+02 	 7.302265e-10 
2.616577e+02 	 7.301610e-10 
2.616730e+02 	 7.300956e-10 
2.616882e+02 	 7.300303e-10 
2.617035e+02 	 7.299649e-10 
2.617188e+02 	 7.298995e-10 
2.617340e+02 	 7.298342e-10 
2.617493e+02 	 7.297688e-10 
2.617645e+02 	 7.297035e-10 
2.617798e+02 	 7.296382e-10 
2.617950e+02 	 7.295729e-10 
2.618103e+02 	 7.295076e-10 
2.618256e+02 	 7.294423e-10 
2.618408e+02 	 7.293771e-10 
2.618561e+02 	 7.293118e-10 
2.618713e+02 	 7.292466e-10 
2.618866e+02 	 7.291814e-10 
2.619019e+02 	 7.291161e-10 
2.619171e+02 	 7.290509e-10 
2.619324e+02 	 7.289857e-10 
2.619476e+02 	 7.289206e-10 
2.619629e+02 	 7.288554e-10 
2.619781e+02 	 7.287902e-10 
2.619934e+02 	 7.287251e-10 
2.620087e+02 	 7.286600e-10 
2.620239e+02 	 7.285949e-10 
2.620392e+02 	 7.285298e-10 
2.620544e+02 	 7.284647e-10 
2.620697e+02 	 7.283996e-10 
2.620850e+02 	 7.283345e-10 
2.621002e+02 	 7.282694e-10 
2.621155e+02 	 7.282044e-10 
2.621307e+02 	 7.281394e-10 
2.621460e+02 	 7.280743e-10 
2.621613e+02 	 7.280093e-10 
2.621765e+02 	 7.279443e-10 
2.621918e+02 	 7.278794e-10 
2.622070e+02 	 7.278144e-10 
2.622223e+02 	 7.277494e-10 
2.622375e+02 	 7.276845e-10 
2.622528e+02 	 7.276195e-10 
2.622681e+02 	 7.275546e-10 
2.622833e+02 	 7.274897e-10 
2.622986e+02 	 7.274248e-10 
2.623138e+02 	 7.273599e-10 
2.623291e+02 	 7.272950e-10 
2.623444e+02 	 7.272302e-10 
2.623596e+02 	 7.271653e-10 
2.623749e+02 	 7.271005e-10 
2.623901e+02 	 7.270356e-10 
2.624054e+02 	 7.269708e-10 
2.624207e+02 	 7.269060e-10 
2.624359e+02 	 7.268412e-10 
2.624512e+02 	 7.267765e-10 
2.624664e+02 	 7.267117e-10 
2.624817e+02 	 7.266469e-10 
2.624969e+02 	 7.265822e-10 
2.625122e+02 	 7.265175e-10 
2.625275e+02 	 7.264527e-10 
2.625427e+02 	 7.263880e-10 
2.625580e+02 	 7.263233e-10 
2.625732e+02 	 7.262586e-10 
2.625885e+02 	 7.261940e-10 
2.626038e+02 	 7.261293e-10 
2.626190e+02 	 7.260647e-10 
2.626343e+02 	 7.260000e-10 
2.626495e+02 	 7.259354e-10 
2.626648e+02 	 7.258708e-10 
2.626801e+02 	 7.258062e-10 
2.626953e+02 	 7.257416e-10 
2.627106e+02 	 7.256770e-10 
2.627258e+02 	 7.256125e-10 
2.627411e+02 	 7.255479e-10 
2.627563e+02 	 7.254834e-10 
2.627716e+02 	 7.254188e-10 
2.627869e+02 	 7.253543e-10 
2.628021e+02 	 7.252898e-10 
2.628174e+02 	 7.252253e-10 
2.628326e+02 	 7.251608e-10 
2.628479e+02 	 7.250964e-10 
2.628632e+02 	 7.250319e-10 
2.628784e+02 	 7.249675e-10 
2.628937e+02 	 7.249030e-10 
2.629089e+02 	 7.248386e-10 
