55.9120 	 -3.741953e-01 	 -1.889711e-01 	 3.659162e-01
55.9130 	 -3.833696e-01 	 -1.862139e-01 	 3.730208e-01
55.9140 	 -3.924252e-01 	 -1.831663e-01 	 3.797886e-01
55.9150 	 -4.013548e-01 	 -1.798349e-01 	 3.862174e-01
55.9160 	 -4.101510e-01 	 -1.762271e-01 	 3.923053e-01
55.9170 	 -4.188063e-01 	 -1.723508e-01 	 3.980508e-01
55.9180 	 -4.273132e-01 	 -1.682147e-01 	 4.034528e-01
55.9190 	 -4.356640e-01 	 -1.638278e-01 	 4.085105e-01
55.9200 	 -4.438511e-01 	 -1.591999e-01 	 4.132235e-01
55.9210 	 -4.518668e-01 	 -1.543410e-01 	 4.175918e-01
55.9220 	 -4.597033e-01 	 -1.492620e-01 	 4.216157e-01
55.9230 	 -4.673529e-01 	 -1.439741e-01 	 4.252958e-01
55.9240 	 -4.748077e-01 	 -1.384889e-01 	 4.286330e-01
55.9250 	 -4.820600e-01 	 -1.328186e-01 	 4.316287e-01
55.9260 	 -4.891019e-01 	 -1.269756e-01 	 4.342845e-01
55.9270 	 -4.959258e-01 	 -1.209729e-01 	 4.366022e-01
55.9280 	 -5.025239e-01 	 -1.148236e-01 	 4.385842e-01
55.9290 	 -5.088884e-01 	 -1.085414e-01 	 4.402329e-01
55.9300 	 -5.150119e-01 	 -1.021401e-01 	 4.415511e-01
55.9310 	 -5.208867e-01 	 -9.563388e-02 	 4.425418e-01
55.9320 	 -5.265054e-01 	 -8.903706e-02 	 4.432085e-01
55.9330 	 -5.318607e-01 	 -8.236420e-02 	 4.435546e-01
55.9340 	 -5.369453e-01 	 -7.563004e-02 	 4.435840e-01
55.9350 	 -5.417520e-01 	 -6.884942e-02 	 4.433007e-01
55.9360 	 -5.462740e-01 	 -6.203731e-02 	 4.427090e-01
55.9370 	 -5.505043e-01 	 -5.520876e-02 	 4.418133e-01
55.9380 	 -5.544363e-01 	 -4.837881e-02 	 4.406183e-01
55.9390 	 -5.580636e-01 	 -4.156255e-02 	 4.391288e-01
55.9400 	 -5.613798e-01 	 -3.477503e-02 	 4.373498e-01
55.9410 	 -5.643789e-01 	 -2.803121e-02 	 4.352865e-01
55.9420 	 -5.670550e-01 	 -2.134597e-02 	 4.329441e-01
55.9430 	 -5.694024e-01 	 -1.473408e-02 	 4.303282e-01
55.9440 	 -5.714158e-01 	 -8.210122e-03 	 4.274442e-01
55.9450 	 -5.730900e-01 	 -1.788492e-03 	 4.242979e-01
55.9460 	 -5.744202e-01 	 4.516639e-03 	 4.208950e-01
55.9470 	 -5.754017e-01 	 1.069136e-02 	 4.172413e-01
55.9480 	 -5.760302e-01 	 1.672203e-02 	 4.133427e-01
55.9490 	 -5.763018e-01 	 2.259536e-02 	 4.092054e-01
55.9500 	 -5.762127e-01 	 2.829839e-02 	 4.048351e-01
55.9510 	 -5.757595e-01 	 3.381851e-02 	 4.002382e-01
55.9520 	 -5.749392e-01 	 3.914356e-02 	 3.954205e-01
55.9530 	 -5.737491e-01 	 4.426179e-02 	 3.903883e-01
55.9540 	 -5.721869e-01 	 4.916190e-02 	 3.851477e-01
55.9550 	 -5.702504e-01 	 5.383307e-02 	 3.797047e-01
55.9560 	 -5.679381e-01 	 5.826500e-02 	 3.740654e-01
55.9570 	 -5.652486e-01 	 6.244790e-02 	 3.682360e-01
55.9580 	 -5.621812e-01 	 6.637256e-02 	 3.622224e-01
55.9590 	 -5.587352e-01 	 7.003029e-02 	 3.560306e-01
55.9600 	 -5.549105e-01 	 7.341305e-02 	 3.496666e-01
55.9610 	 -5.507075e-01 	 7.651335e-02 	 3.431362e-01
55.9620 	 -5.461267e-01 	 7.932437e-02 	 3.364453e-01
55.9630 	 -5.411692e-01 	 8.183988e-02 	 3.295995e-01
55.9640 	 -5.358366e-01 	 8.405435e-02 	 3.226045e-01
55.9650 	 -5.301306e-01 	 8.596289e-02 	 3.154659e-01
55.9660 	 -5.240536e-01 	 8.756128e-02 	 3.081890e-01
55.9670 	 -5.176083e-01 	 8.884601e-02 	 3.007793e-01
55.9680 	 -5.107977e-01 	 8.981422e-02 	 2.932419e-01
55.9690 	 -5.036255e-01 	 9.046379e-02 	 2.855820e-01
55.9700 	 -4.960954e-01 	 9.079329e-02 	 2.778046e-01
55.9710 	 -4.882119e-01 	 9.080198e-02 	 2.699146e-01
55.9720 	 -4.799797e-01 	 9.048984e-02 	 2.619167e-01
55.9730 	 -4.714040e-01 	 8.985758e-02 	 2.538156e-01
55.9740 	 -4.624902e-01 	 8.890657e-02 	 2.456158e-01
55.9750 	 -4.532444e-01 	 8.763892e-02 	 2.373215e-01
55.9760 	 -4.436729e-01 	 8.605743e-02 	 2.289371e-01
55.9770 	 -4.337823e-01 	 8.416559e-02 	 2.204667e-01
55.9780 	 -4.235798e-01 	 8.196757e-02 	 2.119142e-01
55.9790 	 -4.130728e-01 	 7.946822e-02 	 2.032834e-01
55.9800 	 -4.022692e-01 	 7.667306e-02 	 1.945781e-01
55.9810 	 -3.911772e-01 	 7.358825e-02 	 1.858018e-01
55.9820 	 -3.798053e-01 	 7.022061e-02 	 1.769578e-01
55.9830 	 -3.681623e-01 	 6.657756e-02 	 1.680496e-01
55.9840 	 -3.562576e-01 	 6.266715e-02 	 1.590803e-01
55.9850 	 -3.441005e-01 	 5.849800e-02 	 1.500530e-01
55.9860 	 -3.317010e-01 	 5.407931e-02 	 1.409704e-01
55.9870 	 -3.190692e-01 	 4.942083e-02 	 1.318356e-01
55.9880 	 -3.062155e-01 	 4.453286e-02 	 1.226511e-01
55.9890 	 -2.931505e-01 	 3.942616e-02 	 1.134196e-01
55.9900 	 -2.798852e-01 	 3.411201e-02 	 1.041435e-01
55.9910 	 -2.664308e-01 	 2.860214e-02 	 9.482529e-02
55.9920 	 -2.527988e-01 	 2.290870e-02 	 8.546715e-02
55.9930 	 -2.390007e-01 	 1.704427e-02 	 7.607134e-02
55.9940 	 -2.250484e-01 	 1.102177e-02 	 6.663998e-02
55.9950 	 -2.109540e-01 	 4.854512e-03 	 5.717513e-02
55.9960 	 -1.967296e-01 	 -1.443910e-03 	 4.767877e-02
55.9970 	 -1.823875e-01 	 -7.859592e-03 	 3.815282e-02
55.9980 	 -1.679404e-01 	 -1.437838e-02 	 2.859917e-02
55.9990 	 -1.534008e-01 	 -2.098588e-02 	 1.901963e-02
56.0000 	 -1.387814e-01 	 -2.766751e-02 	 9.416001e-03
56.0010 	 -1.240951e-01 	 -3.440854e-02 	 -2.099628e-04
56.0020 	 -1.093549e-01 	 -4.119409e-02 	 -9.856522e-03
56.0030 	 -9.457352e-02 	 -4.800917e-02 	 -1.952195e-02
56.0040 	 -7.976415e-02 	 -5.483876e-02 	 -2.920454e-02
56.0050 	 -6.493976e-02 	 -6.166778e-02 	 -3.890257e-02
56.0060 	 -5.011340e-02 	 -6.848116e-02 	 -4.861430e-02
56.0070 	 -3.529810e-02 	 -7.526387e-02 	 -5.833800e-02
56.0080 	 -2.050687e-02 	 -8.200093e-02 	 -6.807189e-02
56.0090 	 -5.752677e-03 	 -8.867749e-02 	 -7.781417e-02
56.0100 	 8.951578e-03 	 -9.527881e-02 	 -8.756300e-02
56.0110 	 2.359306e-02 	 -1.017903e-01 	 -9.731647e-02
56.0120 	 3.815904e-02 	 -1.081976e-01 	 -1.070726e-01
56.0130 	 5.263687e-02 	 -1.144866e-01 	 -1.168295e-01
56.0140 	 6.701406e-02 	 -1.206435e-01 	 -1.265849e-01
56.0150 	 8.127823e-02 	 -1.266545e-01 	 -1.363368e-01
56.0160 	 9.541718e-02 	 -1.325065e-01 	 -1.460828e-01
56.0170 	 1.094189e-01 	 -1.381865e-01 	 -1.558206e-01
56.0180 	 1.232714e-01 	 -1.436820e-01 	 -1.655479e-01
56.0190 	 1.369632e-01 	 -1.489809e-01 	 -1.752619e-01
56.0200 	 1.504828e-01 	 -1.540715e-01 	 -1.849601e-01
56.0210 	 1.638190e-01 	 -1.589425e-01 	 -1.946398e-01
56.0220 	 1.769608e-01 	 -1.635833e-01 	 -2.042979e-01
56.0230 	 1.898975e-01 	 -1.679835e-01 	 -2.139315e-01
56.0240 	 2.026187e-01 	 -1.721334e-01 	 -2.235374e-01
56.0250 	 2.151142e-01 	 -1.760240e-01 	 -2.331124e-01
56.0260 	 2.273742e-01 	 -1.796465e-01 	 -2.426530e-01
56.0270 	 2.393890e-01 	 -1.829931e-01 	 -2.521557e-01
56.0280 	 2.511495e-01 	 -1.860562e-01 	 -2.616167e-01
56.0290 	 2.626466e-01 	 -1.888293e-01 	 -2.710322e-01
56.0300 	 2.738719e-01 	 -1.913061e-01 	 -2.803982e-01
56.0310 	 2.848170e-01 	 -1.934812e-01 	 -2.897105e-01
56.0320 	 2.954741e-01 	 -1.953497e-01 	 -2.989649e-01
56.0330 	 3.058356e-01 	 -1.969077e-01 	 -3.081569e-01
56.0340 	 3.158943e-01 	 -1.981515e-01 	 -3.172819e-01
56.0350 	 3.256434e-01 	 -1.990785e-01 	 -3.263351e-01
56.0360 	 3.350766e-01 	 -1.996867e-01 	 -3.353118e-01
56.0370 	 3.441876e-01 	 -1.999746e-01 	 -3.442067e-01
56.0380 	 3.529710e-01 	 -1.999417e-01 	 -3.530147e-01
56.0390 	 3.614214e-01 	 -1.995881e-01 	 -3.617306e-01
56.0400 	 3.695339e-01 	 -1.989144e-01 	 -3.703489e-01
56.0410 	 3.773041e-01 	 -1.979222e-01 	 -3.788639e-01
56.0420 	 3.847279e-01 	 -1.966137e-01 	 -3.872699e-01
56.0430 	 3.918016e-01 	 -1.949918e-01 	 -3.955611e-01
56.0440 	 3.985219e-01 	 -1.930600e-01 	 -4.037315e-01
56.0450 	 4.048859e-01 	 -1.908227e-01 	 -4.117750e-01
56.0460 	 4.108911e-01 	 -1.882847e-01 	 -4.196855e-01
56.0470 	 4.165356e-01 	 -1.854516e-01 	 -4.274566e-01
56.0480 	 4.218174e-01 	 -1.823297e-01 	 -4.350820e-01
56.0490 	 4.267355e-01 	 -1.789260e-01 	 -4.425552e-01
56.0500 	 4.312888e-01 	 -1.752478e-01 	 -4.498696e-01
56.0510 	 4.354768e-01 	 -1.713034e-01 	 -4.570186e-01
56.0520 	 4.392994e-01 	 -1.671014e-01 	 -4.639955e-01
56.0530 	 4.427568e-01 	 -1.626510e-01 	 -4.707937e-01
56.0540 	 4.458496e-01 	 -1.579622e-01 	 -4.774062e-01
56.0550 	 4.485788e-01 	 -1.530453e-01 	 -4.838264e-01
56.0560 	 4.509456e-01 	 -1.479110e-01 	 -4.900474e-01
56.0570 	 4.529518e-01 	 -1.425709e-01 	 -4.960624e-01
56.0580 	 4.545994e-01 	 -1.370365e-01 	 -5.018644e-01
56.0590 	 4.558906e-01 	 -1.313202e-01 	 -5.074468e-01
56.0600 	 4.568283e-01 	 -1.254345e-01 	 -5.128026e-01
56.0610 	 4.574152e-01 	 -1.193925e-01 	 -5.179251e-01
56.0620 	 4.576548e-01 	 -1.132075e-01 	 -5.228077e-01
56.0630 	 4.575506e-01 	 -1.068931e-01 	 -5.274435e-01
56.0640 	 4.571065e-01 	 -1.004632e-01 	 -5.318261e-01
56.0650 	 4.563266e-01 	 -9.393214e-02 	 -5.359489e-01
56.0660 	 4.552153e-01 	 -8.731420e-02 	 -5.398055e-01
56.0670 	 4.537773e-01 	 -8.062403e-02 	 -5.433896e-01
56.0680 	 4.520174e-01 	 -7.387639e-02 	 -5.466950e-01
56.0690 	 4.499408e-01 	 -6.708618e-02 	 -5.497157e-01
56.0700 	 4.475529e-01 	 -6.026836e-02 	 -5.524457e-01
56.0710 	 4.448591e-01 	 -5.343800e-02 	 -5.548793e-01
56.0720 	 4.418653e-01 	 -4.661015e-02 	 -5.570109e-01
56.0730 	 4.385772e-01 	 -3.979990e-02 	 -5.588352e-01
56.0740 	 4.350011e-01 	 -3.302227e-02 	 -5.603469e-01
56.0750 	 4.311431e-01 	 -2.629221e-02 	 -5.615409e-01
56.0760 	 4.270097e-01 	 -1.962457e-02 	 -5.624127e-01
56.0770 	 4.226072e-01 	 -1.303408e-02 	 -5.629576e-01
56.0780 	 4.179424e-01 	 -6.535271e-03 	 -5.631712e-01
56.0790 	 4.130220e-01 	 -1.424859e-04 	 -5.630497e-01
56.0800 	 4.078527e-01 	 6.130167e-03 	 -5.625892e-01
56.0810 	 4.024415e-01 	 1.226885e-02 	 -5.617861e-01
56.0820 	 3.967954e-01 	 1.826000e-02 	 -5.606374e-01
56.0830 	 3.909212e-01 	 2.409042e-02 	 -5.591400e-01
56.0840 	 3.848262e-01 	 2.974723e-02 	 -5.572913e-01
56.0850 	 3.785173e-01 	 3.521795e-02 	 -5.550892e-01
56.0860 	 3.720017e-01 	 4.049050e-02 	 -5.525315e-01
56.0870 	 3.652864e-01 	 4.555326e-02 	 -5.496167e-01
56.0880 	 3.583786e-01 	 5.039504e-02 	 -5.463435e-01
56.0890 	 3.512853e-01 	 5.500517e-02 	 -5.427109e-01
56.0900 	 3.440135e-01 	 5.937347e-02 	 -5.387183e-01
56.0910 	 3.365704e-01 	 6.349030e-02 	 -5.343655e-01
56.0920 	 3.289627e-01 	 6.734658e-02 	 -5.296527e-01
56.0930 	 3.211976e-01 	 7.093380e-02 	 -5.245804e-01
56.0940 	 3.132817e-01 	 7.424403e-02 	 -5.191494e-01
56.0950 	 3.052218e-01 	 7.726999e-02 	 -5.133611e-01
56.0960 	 2.970247e-01 	 8.000498e-02 	 -5.072170e-01
56.0970 	 2.886969e-01 	 8.244297e-02 	 -5.007193e-01
56.0980 	 2.802449e-01 	 8.457859e-02 	 -4.938705e-01
56.0990 	 2.716750e-01 	 8.640712e-02 	 -4.866732e-01
56.1000 	 2.629936e-01 	 8.792452e-02 	 -4.791308e-01
56.1010 	 2.542067e-01 	 8.912745e-02 	 -4.712470e-01
56.1020 	 2.453204e-01 	 9.001325e-02 	 -4.630256e-01
56.1030 	 2.363406e-01 	 9.057997e-02 	 -4.544712e-01
56.1040 	 2.272730e-01 	 9.082635e-02 	 -4.455886e-01
56.1050 	 2.181232e-01 	 9.075186e-02 	 -4.363829e-01
56.1060 	 2.088967e-01 	 9.035666e-02 	 -4.268597e-01
56.1070 	 1.995988e-01 	 8.964161e-02 	 -4.170251e-01
56.1080 	 1.902347e-01 	 8.860830e-02 	 -4.068853e-01
56.1090 	 1.808094e-01 	 8.725901e-02 	 -3.964472e-01
56.1100 	 1.713278e-01 	 8.559672e-02 	 -3.857177e-01
56.1110 	 1.617945e-01 	 8.362509e-02 	 -3.747044e-01
56.1120 	 1.522142e-01 	 8.134847e-02 	 -3.634150e-01
56.1130 	 1.425912e-01 	 7.877189e-02 	 -3.518578e-01
56.1140 	 1.329297e-01 	 7.590104e-02 	 -3.400413e-01
56.1150 	 1.232339e-01 	 7.274224e-02 	 -3.279743e-01
56.1160 	 1.135077e-01 	 6.930248e-02 	 -3.156660e-01
56.1170 	 1.037549e-01 	 6.558933e-02 	 -3.031258e-01
56.1180 	 9.397911e-02 	 6.161101e-02 	 -2.903635e-01
56.1190 	 8.418380e-02 	 5.737627e-02 	 -2.773893e-01
56.1200 	 7.437236e-02 	 5.289447e-02 	 -2.642135e-01
56.1210 	 6.454797e-02 	 4.817551e-02 	 -2.508467e-01
56.1220 	 5.471373e-02 	 4.322978e-02 	 -2.372999e-01
56.1230 	 4.487257e-02 	 3.806821e-02 	 -2.235841e-01
56.1240 	 3.502732e-02 	 3.270219e-02 	 -2.097107e-01
56.1250 	 2.518066e-02 	 2.714355e-02 	 -1.956913e-01
56.1260 	 1.533519e-02 	 2.140458e-02 	 -1.815377e-01
56.1270 	 5.493368e-03 	 1.549792e-02 	 -1.672619e-01
56.1280 	 -4.342426e-03 	 9.436609e-03 	 -1.528761e-01
56.1290 	 -1.416992e-02 	 3.234032e-03 	 -1.383925e-01
56.1300 	 -2.398694e-02 	 -3.096128e-03 	 -1.238236e-01
56.1310 	 -3.379137e-02 	 -9.539903e-03 	 -1.091820e-01
56.1320 	 -4.358120e-02 	 -1.608307e-02 	 -9.448036e-02
56.1330 	 -5.335447e-02 	 -2.271120e-02 	 -7.973153e-02
56.1340 	 -6.310928e-02 	 -2.940965e-02 	 -6.494837e-02
56.1350 	 -7.284380e-02 	 -3.616365e-02 	 -5.014380e-02
56.1360 	 -8.255623e-02 	 -4.295829e-02 	 -3.533081e-02
56.1370 	 -9.224481e-02 	 -4.977858e-02 	 -2.052242e-02
56.1380 	 -1.019078e-01 	 -5.660947e-02 	 -5.731648e-03
56.1390 	 -1.115435e-01 	 -6.343588e-02 	 9.028485e-03
56.1400 	 -1.211503e-01 	 -7.024275e-02 	 2.374498e-02
56.1410 	 -1.307264e-01 	 -7.701506e-02 	 3.840487e-02
56.1420 	 -1.402701e-01 	 -8.373787e-02 	 5.299525e-02
56.1430 	 -1.497798e-01 	 -9.039633e-02 	 6.750328e-02
56.1440 	 -1.592538e-01 	 -9.697576e-02 	 8.191623e-02
56.1450 	 -1.686902e-01 	 -1.034616e-01 	 9.622144e-02
56.1460 	 -1.780874e-01 	 -1.098396e-01 	 1.104064e-01
56.1470 	 -1.874434e-01 	 -1.160957e-01 	 1.244587e-01
56.1480 	 -1.967565e-01 	 -1.222160e-01 	 1.383661e-01
56.1490 	 -2.060247e-01 	 -1.281871e-01 	 1.521167e-01
56.1500 	 -2.152460e-01 	 -1.339957e-01 	 1.656984e-01
56.1510 	 -2.244184e-01 	 -1.396291e-01 	 1.790996e-01
56.1520 	 -2.335397e-01 	 -1.450748e-01 	 1.923089e-01
56.1530 	 -2.426078e-01 	 -1.503208e-01 	 2.053149e-01
56.1540 	 -2.516203e-01 	 -1.553556e-01 	 2.181069e-01
56.1550 	 -2.605747e-01 	 -1.601679e-01 	 2.306739e-01
56.1560 	 -2.694688e-01 	 -1.647473e-01 	 2.430055e-01
56.1570 	 -2.782997e-01 	 -1.690835e-01 	 2.550915e-01
56.1580 	 -2.870649e-01 	 -1.731671e-01 	 2.669222e-01
56.1590 	 -2.957615e-01 	 -1.769890e-01 	 2.784877e-01
56.1600 	 -3.043866e-01 	 -1.805407e-01 	 2.897790e-01
56.1610 	 -3.129371e-01 	 -1.838145e-01 	 3.007870e-01
56.1620 	 -3.214098e-01 	 -1.868031e-01 	 3.115032e-01
56.1630 	 -3.298014e-01 	 -1.894999e-01 	 3.219193e-01
56.1640 	 -3.381086e-01 	 -1.918990e-01 	 3.320274e-01
56.1650 	 -3.463277e-01 	 -1.939951e-01 	 3.418200e-01
56.1660 	 -3.544551e-01 	 -1.957835e-01 	 3.512899e-01
56.1670 	 -3.624869e-01 	 -1.972603e-01 	 3.604303e-01
56.1680 	 -3.704192e-01 	 -1.984223e-01 	 3.692349e-01
56.1690 	 -3.782479e-01 	 -1.992669e-01 	 3.776976e-01
56.1700 	 -3.859688e-01 	 -1.997921e-01 	 3.858128e-01
56.1710 	 -3.935777e-01 	 -1.999969e-01 	 3.935754e-01
56.1720 	 -4.010699e-01 	 -1.998809e-01 	 4.009805e-01
56.1730 	 -4.084410e-01 	 -1.994441e-01 	 4.080237e-01
56.1740 	 -4.156862e-01 	 -1.986877e-01 	 4.147011e-01
56.1750 	 -4.228007e-01 	 -1.976133e-01 	 4.210091e-01
56.1760 	 -4.297796e-01 	 -1.962233e-01 	 4.269445e-01
56.1770 	 -4.366179e-01 	 -1.945207e-01 	 4.325047e-01
56.1780 	 -4.433103e-01 	 -1.925093e-01 	 4.376872e-01
56.1790 	 -4.498517e-01 	 -1.901935e-01 	 4.424902e-01
56.1800 	 -4.562368e-01 	 -1.875784e-01 	 4.469122e-01
56.1810 	 -4.624600e-01 	 -1.846699e-01 	 4.509521e-01
56.1820 	 -4.685160e-01 	 -1.814743e-01 	 4.546092e-01
56.1830 	 -4.743991e-01 	 -1.779986e-01 	 4.578832e-01
56.1840 	 -4.801036e-01 	 -1.742507e-01 	 4.607743e-01
56.1850 	 -4.856240e-01 	 -1.702386e-01 	 4.632829e-01
56.1860 	 -4.909545e-01 	 -1.659713e-01 	 4.654100e-01
56.1870 	 -4.960892e-01 	 -1.614582e-01 	 4.671569e-01
56.1880 	 -5.010224e-01 	 -1.567092e-01 	 4.685252e-01
56.1890 	 -5.057483e-01 	 -1.517349e-01 	 4.695170e-01
56.1900 	 -5.102609e-01 	 -1.465462e-01 	 4.701346e-01
56.1910 	 -5.145546e-01 	 -1.411545e-01 	 4.703808e-01
56.1920 	 -5.186233e-01 	 -1.355718e-01 	 4.702588e-01
56.1930 	 -5.224614e-01 	 -1.298104e-01 	 4.697719e-01
56.1940 	 -5.260629e-01 	 -1.238830e-01 	 4.689239e-01
56.1950 	 -5.294223e-01 	 -1.178026e-01 	 4.677189e-01
56.1960 	 -5.325338e-01 	 -1.115827e-01 	 4.661613e-01
56.1970 	 -5.353918e-01 	 -1.052370e-01 	 4.642558e-01
56.1980 	 -5.379907e-01 	 -9.877955e-02 	 4.620072e-01
56.1990 	 -5.403252e-01 	 -9.222456e-02 	 4.594210e-01
56.2000 	 -5.423897e-01 	 -8.558649e-02 	 4.565025e-01
56.2010 	 -5.441792e-01 	 -7.888000e-02 	 4.532576e-01
56.2020 	 -5.456884e-01 	 -7.211989e-02 	 4.496922e-01
56.2030 	 -5.469125e-01 	 -6.532108e-02 	 4.458126e-01
56.2040 	 -5.478465e-01 	 -5.849857e-02 	 4.416251e-01
56.2050 	 -5.484858e-01 	 -5.166741e-02 	 4.371365e-01
56.2060 	 -5.488259e-01 	 -4.484268e-02 	 4.323534e-01
56.2070 	 -5.488625e-01 	 -3.803944e-02 	 4.272830e-01
56.2080 	 -5.485915e-01 	 -3.127270e-02 	 4.219324e-01
56.2090 	 -5.480089e-01 	 -2.455740e-02 	 4.163088e-01
56.2100 	 -5.471111e-01 	 -1.790836e-02 	 4.104197e-01
56.2110 	 -5.458946e-01 	 -1.134024e-02 	 4.042727e-01
56.2120 	 -5.443561e-01 	 -4.867544e-03 	 3.978754e-01
56.2130 	 -5.424928e-01 	 1.495448e-03 	 3.912355e-01
56.2140 	 -5.403018e-01 	 7.734693e-03 	 3.843609e-01
56.2150 	 -5.377808e-01 	 1.383642e-02 	 3.772595e-01
56.2160 	 -5.349276e-01 	 1.978717e-02 	 3.699392e-01
56.2170 	 -5.317403e-01 	 2.557381e-02 	 3.624081e-01
56.2180 	 -5.282174e-01 	 3.118357e-02 	 3.546741e-01
56.2190 	 -5.243576e-01 	 3.660407e-02 	 3.467453e-01
56.2200 	 -5.201600e-01 	 4.182334e-02 	 3.386297e-01
56.2210 	 -5.156240e-01 	 4.682988e-02 	 3.303353e-01
56.2220 	 -5.107492e-01 	 5.161262e-02 	 3.218703e-01
56.2230 	 -5.055357e-01 	 5.616103e-02 	 3.132424e-01
56.2240 	 -4.999840e-01 	 6.046505e-02 	 3.044598e-01
56.2250 	 -4.940947e-01 	 6.451520e-02 	 2.955302e-01
56.2260 	 -4.878690e-01 	 6.830253e-02 	 2.864615e-01
56.2270 	 -4.813084e-01 	 7.181869e-02 	 2.772614e-01
56.2280 	 -4.744147e-01 	 7.505592e-02 	 2.679375e-01
56.2290 	 -4.671901e-01 	 7.800707e-02 	 2.584975e-01
56.2300 	 -4.596371e-01 	 8.066563e-02 	 2.489489e-01
56.2310 	 -4.517587e-01 	 8.302574e-02 	 2.392988e-01
56.2320 	 -4.435583e-01 	 8.508219e-02 	 2.295547e-01
56.2330 	 -4.350395e-01 	 8.683044e-02 	 2.197235e-01
56.2340 	 -4.262065e-01 	 8.826662e-02 	 2.098124e-01
56.2350 	 -4.170636e-01 	 8.938758e-02 	 1.998280e-01
56.2360 	 -4.076157e-01 	 9.019084e-02 	 1.897771e-01
56.2370 	 -3.978680e-01 	 9.067462e-02 	 1.796662e-01
56.2380 	 -3.878260e-01 	 9.083786e-02 	 1.695018e-01
56.2390 	 -3.774959e-01 	 9.068019e-02 	 1.592900e-01
56.2400 	 -3.668837e-01 	 9.020198e-02 	 1.490368e-01
56.2410 	 -3.559963e-01 	 8.940426e-02 	 1.387482e-01
56.2420 	 -3.448407e-01 	 8.828880e-02 	 1.284299e-01
56.2430 	 -3.334242e-01 	 8.685807e-02 	 1.180875e-01
56.2440 	 -3.217546e-01 	 8.511522e-02 	 1.077262e-01
56.2450 	 -3.098400e-01 	 8.306409e-02 	 9.735127e-02
56.2460 	 -2.976887e-01 	 8.070922e-02 	 8.696777e-02
56.2470 	 -2.853096e-01 	 7.805579e-02 	 7.658050e-02
56.2480 	 -2.727116e-01 	 7.510967e-02 	 6.619412e-02
56.2490 	 -2.599042e-01 	 7.187736e-02 	 5.581311e-02
56.2500 	 -2.468970e-01 	 6.836598e-02 	 4.544177e-02
56.2510 	 -2.336999e-01 	 6.458329e-02 	 3.508424e-02
56.2520 	 -2.203232e-01 	 6.053763e-02 	 2.474447e-02
56.2530 	 -2.067773e-01 	 5.623794e-02 	 1.442626e-02
56.2540 	 -1.930730e-01 	 5.169370e-02 	 4.133228e-03
56.2550 	 -1.792213e-01 	 4.691494e-02 	 -6.131161e-03
56.2560 	 -1.652335e-01 	 4.191220e-02 	 -1.636360e-02
56.2570 	 -1.511208e-01 	 3.669653e-02 	 -2.656095e-02
56.2580 	 -1.368951e-01 	 3.127943e-02 	 -3.672020e-02
56.2590 	 -1.225681e-01 	 2.567285e-02 	 -4.683850e-02
56.2600 	 -1.081518e-01 	 1.988918e-02 	 -5.691313e-02
56.2610 	 -9.365845e-02 	 1.394117e-02 	 -6.694151e-02
56.2620 	 -7.910025e-02 	 7.841951e-03 	 -7.692118e-02
56.2630 	 -6.448970e-02 	 1.604980e-03 	 -8.684980e-02
56.2640 	 -4.983935e-02 	 -4.755981e-03 	 -9.672515e-02
56.2650 	 -3.516184e-02 	 -1.122689e-02 	 -1.065451e-01
56.2660 	 -2.046993e-02 	 -1.779347e-02 	 -1.163077e-01
56.2670 	 -5.776394e-03 	 -2.444124e-02 	 -1.260109e-01
56.2680 	 8.905897e-03 	 -3.115551e-02 	 -1.356530e-01
56.2690 	 2.356406e-02 	 -3.792148e-02 	 -1.452321e-01
56.2700 	 3.818520e-02 	 -4.472421e-02 	 -1.547466e-01
56.2710 	 5.275640e-02 	 -5.154870e-02 	 -1.641949e-01
56.2720 	 6.726479e-02 	 -5.837987e-02 	 -1.735753e-01
56.2730 	 8.169751e-02 	 -6.520267e-02 	 -1.828863e-01
56.2740 	 9.604177e-02 	 -7.200202e-02 	 -1.921265e-01
56.2750 	 1.102848e-01 	 -7.876293e-02 	 -2.012943e-01
56.2760 	 1.244140e-01 	 -8.547048e-02 	 -2.103883e-01
56.2770 	 1.384168e-01 	 -9.210986e-02 	 -2.194071e-01
56.2780 	 1.522808e-01 	 -9.866642e-02 	 -2.283492e-01
56.2790 	 1.659936e-01 	 -1.051257e-01 	 -2.372133e-01
56.2800 	 1.795432e-01 	 -1.114734e-01 	 -2.459977e-01
56.2810 	 1.929175e-01 	 -1.176956e-01 	 -2.547012e-01
56.2820 	 2.061048e-01 	 -1.237786e-01 	 -2.633222e-01
56.2830 	 2.190933e-01 	 -1.297088e-01 	 -2.718591e-01
56.2840 	 2.318719e-01 	 -1.354732e-01 	 -2.803104e-01
56.2850 	 2.444292e-01 	 -1.410591e-01 	 -2.886745e-01
56.2860 	 2.567543e-01 	 -1.464542e-01 	 -2.969497e-01
56.2870 	 2.688366e-01 	 -1.516465e-01 	 -3.051343e-01
56.2880 	 2.806657e-01 	 -1.566247e-01 	 -3.132264e-01
56.2890 	 2.922314e-01 	 -1.613776e-01 	 -3.212242e-01
56.2900 	 3.035240e-01 	 -1.658949e-01 	 -3.291257e-01
56.2910 	 3.145338e-01 	 -1.701666e-01 	 -3.369290e-01
56.2920 	 3.252518e-01 	 -1.741832e-01 	 -3.446318e-01
