55.3840 	 2.895651e-01 	 2.212838e-01 	 6.828130e-02
55.3850 	 2.895648e-01 	 2.183218e-01 	 7.124299e-02
55.3860 	 2.895646e-01 	 2.151876e-01 	 7.437690e-02
55.3870 	 2.895643e-01 	 2.118768e-01 	 7.768753e-02
55.3880 	 2.895641e-01 	 2.083852e-01 	 8.117887e-02
55.3890 	 2.895639e-01 	 2.047096e-01 	 8.485430e-02
55.3900 	 2.895638e-01 	 2.008473e-01 	 8.871650e-02
55.3910 	 2.895637e-01 	 1.967964e-01 	 9.276732e-02
55.3920 	 2.895638e-01 	 1.925561e-01 	 9.700770e-02
55.3930 	 2.895638e-01 	 1.881263e-01 	 1.014375e-01
55.3940 	 2.895640e-01 	 1.835084e-01 	 1.060556e-01
55.3950 	 2.895642e-01 	 1.787047e-01 	 1.108595e-01
55.3960 	 2.895645e-01 	 1.737189e-01 	 1.158456e-01
55.3970 	 2.895649e-01 	 1.685561e-01 	 1.210089e-01
55.3980 	 2.895654e-01 	 1.632225e-01 	 1.263429e-01
55.3990 	 2.895660e-01 	 1.577259e-01 	 1.318401e-01
55.4000 	 2.895666e-01 	 1.520756e-01 	 1.374910e-01
55.4010 	 2.895674e-01 	 1.462823e-01 	 1.432851e-01
55.4020 	 2.895683e-01 	 1.403580e-01 	 1.492103e-01
55.4030 	 2.895692e-01 	 1.343163e-01 	 1.552529e-01
55.4040 	 2.895702e-01 	 1.281723e-01 	 1.613980e-01
55.4050 	 2.895713e-01 	 1.219421e-01 	 1.676292e-01
55.4060 	 2.895725e-01 	 1.156436e-01 	 1.739289e-01
55.4070 	 2.895738e-01 	 1.092955e-01 	 1.802782e-01
55.4080 	 2.895751e-01 	 1.029181e-01 	 1.866570e-01
55.4090 	 2.895765e-01 	 9.653241e-02 	 1.930440e-01
55.4100 	 2.895779e-01 	 9.016069e-02 	 1.994172e-01
55.4110 	 2.895794e-01 	 8.382592e-02 	 2.057535e-01
55.4120 	 2.895809e-01 	 7.755188e-02 	 2.120290e-01
55.4130 	 2.895825e-01 	 7.136296e-02 	 2.182195e-01
55.4140 	 2.895840e-01 	 6.528401e-02 	 2.243000e-01
55.4150 	 2.895856e-01 	 5.934020e-02 	 2.302454e-01
55.4160 	 2.895872e-01 	 5.355690e-02 	 2.360303e-01
55.4170 	 2.895888e-01 	 4.795947e-02 	 2.416293e-01
55.4180 	 2.895904e-01 	 4.257312e-02 	 2.470172e-01
55.4190 	 2.895919e-01 	 3.742276e-02 	 2.521691e-01
55.4200 	 2.895934e-01 	 3.253280e-02 	 2.570606e-01
55.4210 	 2.895948e-01 	 2.792704e-02 	 2.616678e-01
55.4220 	 2.895962e-01 	 2.362844e-02 	 2.659677e-01
55.4230 	 2.895975e-01 	 1.965900e-02 	 2.699385e-01
55.4240 	 2.895987e-01 	 1.603963e-02 	 2.735591e-01
55.4250 	 2.895999e-01 	 1.278991e-02 	 2.768099e-01
55.4260 	 2.896009e-01 	 9.928053e-03 	 2.796728e-01
55.4270 	 2.896018e-01 	 7.470699e-03 	 2.821311e-01
55.4280 	 2.896027e-01 	 5.432814e-03 	 2.841698e-01
55.4290 	 2.896034e-01 	 3.827569e-03 	 2.857758e-01
55.4300 	 2.896039e-01 	 2.666239e-03 	 2.869377e-01
55.4310 	 2.896044e-01 	 1.958108e-03 	 2.876463e-01
55.4320 	 2.896047e-01 	 1.710390e-03 	 2.878943e-01
55.4330 	 2.896049e-01 	 1.928161e-03 	 2.876767e-01
55.4340 	 2.896049e-01 	 2.614312e-03 	 2.869906e-01
55.4350 	 2.896048e-01 	 3.769508e-03 	 2.858353e-01
55.4360 	 2.896046e-01 	 5.392165e-03 	 2.842124e-01
55.4370 	 2.896042e-01 	 7.478449e-03 	 2.821258e-01
55.4380 	 2.896037e-01 	 1.002228e-02 	 2.795814e-01
55.4390 	 2.896030e-01 	 1.301535e-02 	 2.765877e-01
55.4400 	 2.896022e-01 	 1.644717e-02 	 2.731551e-01
55.4410 	 2.896013e-01 	 2.030515e-02 	 2.692962e-01
55.4420 	 2.896003e-01 	 2.457459e-02 	 2.650257e-01
55.4430 	 2.895991e-01 	 2.923886e-02 	 2.603603e-01
55.4440 	 2.895979e-01 	 3.427943e-02 	 2.553184e-01
55.4450 	 2.895965e-01 	 3.967600e-02 	 2.499205e-01
55.4460 	 2.895950e-01 	 4.540662e-02 	 2.441884e-01
55.4470 	 2.895935e-01 	 5.144781e-02 	 2.381457e-01
55.4480 	 2.895918e-01 	 5.777475e-02 	 2.318171e-01
55.4490 	 2.895901e-01 	 6.436135e-02 	 2.252288e-01
55.4500 	 2.895884e-01 	 7.118048e-02 	 2.184079e-01
55.4510 	 2.895866e-01 	 7.820409e-02 	 2.113825e-01
55.4520 	 2.895848e-01 	 8.540342e-02 	 2.041813e-01
55.4530 	 2.895829e-01 	 9.274913e-02 	 1.968338e-01
55.4540 	 2.895810e-01 	 1.002115e-01 	 1.893695e-01
55.4550 	 2.895791e-01 	 1.077606e-01 	 1.818185e-01
55.4560 	 2.895773e-01 	 1.153665e-01 	 1.742107e-01
55.4570 	 2.895754e-01 	 1.229995e-01 	 1.665760e-01
55.4580 	 2.895736e-01 	 1.306299e-01 	 1.589437e-01
55.4590 	 2.895719e-01 	 1.382289e-01 	 1.513430e-01
55.4600 	 2.895701e-01 	 1.457681e-01 	 1.438021e-01
55.4610 	 2.895685e-01 	 1.532199e-01 	 1.363485e-01
55.4620 	 2.895669e-01 	 1.605579e-01 	 1.290090e-01
55.4630 	 2.895654e-01 	 1.677565e-01 	 1.218088e-01
55.4640 	 2.895639e-01 	 1.747916e-01 	 1.147723e-01
55.4650 	 2.895626e-01 	 1.816402e-01 	 1.079224e-01
55.4660 	 2.895614e-01 	 1.882809e-01 	 1.012804e-01
55.4670 	 2.895602e-01 	 1.946939e-01 	 9.486635e-02
55.4680 	 2.895592e-01 	 2.008608e-01 	 8.869839e-02
55.4690 	 2.895583e-01 	 2.067652e-01 	 8.279308e-02
55.4700 	 2.895574e-01 	 2.123922e-01 	 7.716523e-02
55.4710 	 2.895567e-01 	 2.177289e-01 	 7.182782e-02
55.4720 	 2.895562e-01 	 2.227641e-01 	 6.679202e-02
55.4730 	 2.895557e-01 	 2.274885e-01 	 6.206714e-02
55.4740 	 2.895553e-01 	 2.318946e-01 	 5.766069e-02
55.4750 	 2.895551e-01 	 2.359768e-01 	 5.357834e-02
55.4760 	 2.895550e-01 	 2.397310e-01 	 4.982398e-02
55.4770 	 2.895549e-01 	 2.431552e-01 	 4.639975e-02
55.4780 	 2.895550e-01 	 2.462489e-01 	 4.330609e-02
55.4790 	 2.895552e-01 	 2.490133e-01 	 4.054185e-02
55.4800 	 2.895554e-01 	 2.514511e-01 	 3.810432e-02
55.4810 	 2.895558e-01 	 2.535665e-01 	 3.598931e-02
55.4820 	 2.895562e-01 	 2.553649e-01 	 3.419132e-02
55.4830 	 2.895567e-01 	 2.568531e-01 	 3.270358e-02
55.4840 	 2.895573e-01 	 2.580391e-01 	 3.151817e-02
55.4850 	 2.895579e-01 	 2.589317e-01 	 3.062619e-02
55.4860 	 2.895585e-01 	 2.595407e-01 	 3.001784e-02
55.4870 	 2.895592e-01 	 2.598767e-01 	 2.968254e-02
55.4880 	 2.895600e-01 	 2.599509e-01 	 2.960910e-02
55.4890 	 2.895607e-01 	 2.597749e-01 	 2.978585e-02
55.4900 	 2.895615e-01 	 2.593608e-01 	 3.020072e-02
55.4910 	 2.895623e-01 	 2.587208e-01 	 3.084145e-02
55.4920 	 2.895630e-01 	 2.578674e-01 	 3.169565e-02
55.4930 	 2.895638e-01 	 2.568128e-01 	 3.275097e-02
55.4940 	 2.895645e-01 	 2.555693e-01 	 3.399520e-02
55.4950 	 2.895653e-01 	 2.541489e-01 	 3.541637e-02
55.4960 	 2.895660e-01 	 2.525630e-01 	 3.700292e-02
55.4970 	 2.895666e-01 	 2.508229e-01 	 3.874372e-02
55.4980 	 2.895672e-01 	 2.489390e-01 	 4.062821e-02
55.4990 	 2.895678e-01 	 2.469213e-01 	 4.264648e-02
55.5000 	 2.895683e-01 	 2.447790e-01 	 4.478931e-02
55.5010 	 2.895688e-01 	 2.425205e-01 	 4.704827e-02
55.5020 	 2.895692e-01 	 2.401535e-01 	 4.941574e-02
55.5030 	 2.895696e-01 	 2.376846e-01 	 5.188497e-02
55.5040 	 2.895699e-01 	 2.351198e-01 	 5.445008e-02
55.5050 	 2.895702e-01 	 2.324641e-01 	 5.710610e-02
55.5060 	 2.895704e-01 	 2.297214e-01 	 5.984896e-02
55.5070 	 2.895705e-01 	 2.268951e-01 	 6.267545e-02
55.5080 	 2.895706e-01 	 2.239873e-01 	 6.558326e-02
55.5090 	 2.895707e-01 	 2.209997e-01 	 6.857091e-02
55.5100 	 2.895707e-01 	 2.179330e-01 	 7.163768e-02
55.5110 	 2.895706e-01 	 2.147870e-01 	 7.478360e-02
55.5120 	 2.895705e-01 	 2.115612e-01 	 7.800937e-02
55.5130 	 2.895704e-01 	 2.082541e-01 	 8.131627e-02
55.5140 	 2.895703e-01 	 2.048642e-01 	 8.470609e-02
55.5150 	 2.895701e-01 	 2.013891e-01 	 8.818105e-02
55.5160 	 2.895699e-01 	 1.978263e-01 	 9.174366e-02
55.5170 	 2.895698e-01 	 1.941731e-01 	 9.539669e-02
55.5180 	 2.895696e-01 	 1.904266e-01 	 9.914300e-02
55.5190 	 2.895694e-01 	 1.865840e-01 	 1.029854e-01
55.5200 	 2.895693e-01 	 1.826425e-01 	 1.069268e-01
55.5210 	 2.895691e-01 	 1.785996e-01 	 1.109695e-01
55.5220 	 2.895690e-01 	 1.744531e-01 	 1.151159e-01
55.5230 	 2.895689e-01 	 1.702013e-01 	 1.193677e-01
55.5240 	 2.895689e-01 	 1.658429e-01 	 1.237260e-01
55.5250 	 2.895689e-01 	 1.613775e-01 	 1.281914e-01
55.5260 	 2.895690e-01 	 1.568052e-01 	 1.327638e-01
55.5270 	 2.895691e-01 	 1.521271e-01 	 1.374420e-01
55.5280 	 2.895693e-01 	 1.473452e-01 	 1.422241e-01
55.5290 	 2.895695e-01 	 1.424625e-01 	 1.471070e-01
55.5300 	 2.895699e-01 	 1.374832e-01 	 1.520867e-01
55.5310 	 2.895703e-01 	 1.324123e-01 	 1.571580e-01
55.5320 	 2.895707e-01 	 1.272564e-01 	 1.623144e-01
55.5330 	 2.895713e-01 	 1.220230e-01 	 1.675483e-01
55.5340 	 2.895719e-01 	 1.167209e-01 	 1.728510e-01
55.5350 	 2.895726e-01 	 1.113604e-01 	 1.782122e-01
55.5360 	 2.895734e-01 	 1.059528e-01 	 1.836206e-01
55.5370 	 2.895743e-01 	 1.005107e-01 	 1.890636e-01
55.5380 	 2.895752e-01 	 9.504781e-02 	 1.945274e-01
55.5390 	 2.895762e-01 	 8.957927e-02 	 1.999970e-01
55.5400 	 2.895773e-01 	 8.412114e-02 	 2.054562e-01
55.5410 	 2.895785e-01 	 7.869058e-02 	 2.108879e-01
55.5420 	 2.895796e-01 	 7.330576e-02 	 2.162739e-01
55.5430 	 2.895809e-01 	 6.798570e-02 	 2.215952e-01
55.5440 	 2.895822e-01 	 6.275024e-02 	 2.268319e-01
55.5450 	 2.895835e-01 	 5.761988e-02 	 2.319636e-01
55.5460 	 2.895848e-01 	 5.261571e-02 	 2.369691e-01
55.5470 	 2.895862e-01 	 4.775923e-02 	 2.418270e-01
55.5480 	 2.895876e-01 	 4.307225e-02 	 2.465153e-01
55.5490 	 2.895889e-01 	 3.857674e-02 	 2.510122e-01
55.5500 	 2.895903e-01 	 3.429467e-02 	 2.552956e-01
55.5510 	 2.895917e-01 	 3.024788e-02 	 2.593438e-01
55.5520 	 2.895930e-01 	 2.645791e-02 	 2.631351e-01
55.5530 	 2.895943e-01 	 2.294585e-02 	 2.666484e-01
55.5540 	 2.895955e-01 	 1.973218e-02 	 2.698633e-01
55.5550 	 2.895967e-01 	 1.683663e-02 	 2.727600e-01
55.5560 	 2.895978e-01 	 1.427800e-02 	 2.753198e-01
55.5570 	 2.895988e-01 	 1.207403e-02 	 2.775248e-01
55.5580 	 2.895998e-01 	 1.024126e-02 	 2.793585e-01
55.5590 	 2.896006e-01 	 8.794851e-03 	 2.808058e-01
55.5600 	 2.896014e-01 	 7.748517e-03 	 2.818529e-01
55.5610 	 2.896020e-01 	 7.114351e-03 	 2.824877e-01
55.5620 	 2.896026e-01 	 6.902731e-03 	 2.826998e-01
55.5630 	 2.896030e-01 	 7.122217e-03 	 2.824808e-01
55.5640 	 2.896033e-01 	 7.779455e-03 	 2.818238e-01
55.5650 	 2.896034e-01 	 8.879100e-03 	 2.807243e-01
55.5660 	 2.896035e-01 	 1.042375e-02 	 2.791797e-01
55.5670 	 2.896034e-01 	 1.241389e-02 	 2.771895e-01
55.5680 	 2.896031e-01 	 1.484786e-02 	 2.747553e-01
55.5690 	 2.896027e-01 	 1.772183e-02 	 2.718809e-01
55.5700 	 2.896022e-01 	 2.102979e-02 	 2.685724e-01
55.5710 	 2.896016e-01 	 2.476354e-02 	 2.648380e-01
55.5720 	 2.896008e-01 	 2.891274e-02 	 2.606881e-01
55.5730 	 2.895999e-01 	 3.346495e-02 	 2.561349e-01
55.5740 	 2.895989e-01 	 3.840563e-02 	 2.511932e-01
55.5750 	 2.895977e-01 	 4.371827e-02 	 2.458794e-01
55.5760 	 2.895964e-01 	 4.938444e-02 	 2.402120e-01
55.5770 	 2.895951e-01 	 5.538387e-02 	 2.342112e-01
55.5780 	 2.895936e-01 	 6.169459e-02 	 2.278990e-01
55.5790 	 2.895920e-01 	 6.829304e-02 	 2.212990e-01
55.5800 	 2.895904e-01 	 7.515416e-02 	 2.144362e-01
55.5810 	 2.895887e-01 	 8.225161e-02 	 2.073370e-01
55.5820 	 2.895869e-01 	 8.955784e-02 	 2.000290e-01
55.5830 	 2.895850e-01 	 9.704430e-02 	 1.925407e-01
55.5840 	 2.895832e-01 	 1.046816e-01 	 1.849016e-01
55.5850 	 2.895812e-01 	 1.124396e-01 	 1.771416e-01
55.5860 	 2.895793e-01 	 1.202878e-01 	 1.692915e-01
55.5870 	 2.895774e-01 	 1.281952e-01 	 1.613821e-01
55.5880 	 2.895754e-01 	 1.361308e-01 	 1.534446e-01
55.5890 	 2.895735e-01 	 1.440636e-01 	 1.455099e-01
55.5900 	 2.895716e-01 	 1.519627e-01 	 1.376088e-01
55.5910 	 2.895697e-01 	 1.597978e-01 	 1.297719e-01
55.5920 	 2.895679e-01 	 1.675390e-01 	 1.220289e-01
55.5930 	 2.895661e-01 	 1.751571e-01 	 1.144090e-01
55.5940 	 2.895644e-01 	 1.826240e-01 	 1.069404e-01
55.5950 	 2.895628e-01 	 1.899125e-01 	 9.965031e-02
55.5960 	 2.895613e-01 	 1.969967e-01 	 9.256462e-02
55.5970 	 2.895598e-01 	 2.038518e-01 	 8.570801e-02
55.5980 	 2.895585e-01 	 2.104548e-01 	 7.910364e-02
55.5990 	 2.895572e-01 	 2.167841e-01 	 7.277312e-02
55.6000 	 2.895561e-01 	 2.228197e-01 	 6.673635e-02
55.6010 	 2.895551e-01 	 2.285436e-01 	 6.101149e-02
55.6020 	 2.895542e-01 	 2.339393e-01 	 5.561483e-02
55.6030 	 2.895534e-01 	 2.389926e-01 	 5.056078e-02
55.6040 	 2.895527e-01 	 2.436910e-01 	 4.586177e-02
55.6050 	 2.895522e-01 	 2.480240e-01 	 4.152826e-02
55.6060 	 2.895518e-01 	 2.519831e-01 	 3.756872e-02
55.6070 	 2.895515e-01 	 2.555620e-01 	 3.398959e-02
55.6080 	 2.895514e-01 	 2.587561e-01 	 3.079533e-02
55.6090 	 2.895513e-01 	 2.615629e-01 	 2.798843e-02
55.6100 	 2.895514e-01 	 2.639820e-01 	 2.556946e-02
55.6110 	 2.895516e-01 	 2.660145e-01 	 2.353709e-02
55.6120 	 2.895519e-01 	 2.676637e-01 	 2.188822e-02
55.6130 	 2.895523e-01 	 2.689344e-01 	 2.061798e-02
55.6140 	 2.895528e-01 	 2.698329e-01 	 1.971989e-02
55.6150 	 2.895534e-01 	 2.703675e-01 	 1.918592e-02
55.6160 	 2.895541e-01 	 2.705475e-01 	 1.900660e-02
55.6170 	 2.895549e-01 	 2.703837e-01 	 1.917115e-02
55.6180 	 2.895557e-01 	 2.698881e-01 	 1.966761e-02
55.6190 	 2.895565e-01 	 2.690736e-01 	 2.048296e-02
55.6200 	 2.895575e-01 	 2.679542e-01 	 2.160324e-02
55.6210 	 2.895584e-01 	 2.665447e-01 	 2.301373e-02
55.6220 	 2.895594e-01 	 2.648604e-01 	 2.469905e-02
55.6230 	 2.895604e-01 	 2.629171e-01 	 2.664334e-02
55.6240 	 2.895615e-01 	 2.607311e-01 	 2.883037e-02
55.6250 	 2.895625e-01 	 2.583188e-01 	 3.124370e-02
55.6260 	 2.895635e-01 	 2.556967e-01 	 3.386680e-02
55.6270 	 2.895645e-01 	 2.528813e-01 	 3.668323e-02
55.6280 	 2.895655e-01 	 2.498888e-01 	 3.967669e-02
55.6290 	 2.895665e-01 	 2.467353e-01 	 4.283123e-02
55.6300 	 2.895674e-01 	 2.434361e-01 	 4.613131e-02
55.6310 	 2.895683e-01 	 2.400064e-01 	 4.956191e-02
55.6320 	 2.895692e-01 	 2.364605e-01 	 5.310865e-02
55.6330 	 2.895700e-01 	 2.328121e-01 	 5.675788e-02
55.6340 	 2.895708e-01 	 2.290740e-01 	 6.049673e-02
55.6350 	 2.895714e-01 	 2.252582e-01 	 6.431321e-02
55.6360 	 2.895721e-01 	 2.213758e-01 	 6.819623e-02
55.6370 	 2.895726e-01 	 2.174370e-01 	 7.213569e-02
55.6380 	 2.895732e-01 	 2.134507e-01 	 7.612246e-02
55.6390 	 2.895736e-01 	 2.094252e-01 	 8.014844e-02
55.6400 	 2.895740e-01 	 2.053674e-01 	 8.420653e-02
55.6410 	 2.895743e-01 	 2.012836e-01 	 8.829065e-02
55.6420 	 2.895746e-01 	 1.971788e-01 	 9.239573e-02
55.6430 	 2.895748e-01 	 1.930571e-01 	 9.651766e-02
55.6440 	 2.895749e-01 	 1.889217e-01 	 1.006532e-01
55.6450 	 2.895750e-01 	 1.847749e-01 	 1.048001e-01
55.6460 	 2.895750e-01 	 1.806182e-01 	 1.089569e-01
55.6470 	 2.895750e-01 	 1.764524e-01 	 1.131226e-01
55.6480 	 2.895750e-01 	 1.722776e-01 	 1.172974e-01
55.6490 	 2.895750e-01 	 1.680934e-01 	 1.214815e-01
55.6500 	 2.895749e-01 	 1.638988e-01 	 1.256760e-01
55.6510 	 2.895748e-01 	 1.596926e-01 	 1.298822e-01
55.6520 	 2.895747e-01 	 1.554730e-01 	 1.341017e-01
55.6530 	 2.895745e-01 	 1.512384e-01 	 1.383362e-01
55.6540 	 2.895744e-01 	 1.469869e-01 	 1.425875e-01
55.6550 	 2.895743e-01 	 1.427168e-01 	 1.468575e-01
55.6560 	 2.895742e-01 	 1.384265e-01 	 1.511478e-01
55.6570 	 2.895742e-01 	 1.341146e-01 	 1.554596e-01
55.6580 	 2.895742e-01 	 1.297801e-01 	 1.597940e-01
55.6590 	 2.895742e-01 	 1.254227e-01 	 1.641514e-01
55.6600 	 2.895742e-01 	 1.210424e-01 	 1.685318e-01
55.6610 	 2.895743e-01 	 1.166400e-01 	 1.729343e-01
55.6620 	 2.895745e-01 	 1.122169e-01 	 1.773575e-01
55.6630 	 2.895747e-01 	 1.077756e-01 	 1.817990e-01
55.6640 	 2.895749e-01 	 1.033193e-01 	 1.862556e-01
55.6650 	 2.895752e-01 	 9.885222e-02 	 1.907230e-01
55.6660 	 2.895756e-01 	 9.437952e-02 	 1.951961e-01
55.6670 	 2.895761e-01 	 8.990746e-02 	 1.996686e-01
55.6680 	 2.895766e-01 	 8.544336e-02 	 2.041333e-01
55.6690 	 2.895772e-01 	 8.099560e-02 	 2.085816e-01
55.6700 	 2.895779e-01 	 7.657363e-02 	 2.130042e-01
55.6710 	 2.895786e-01 	 7.218798e-02 	 2.173906e-01
55.6720 	 2.895794e-01 	 6.785022e-02 	 2.217291e-01
55.6730 	 2.895802e-01 	 6.357293e-02 	 2.260073e-01
55.6740 	 2.895811e-01 	 5.936962e-02 	 2.302115e-01
55.6750 	 2.895821e-01 	 5.525473e-02 	 2.343273e-01
55.6760 	 2.895831e-01 	 5.124349e-02 	 2.383396e-01
55.6770 	 2.895841e-01 	 4.735188e-02 	 2.422322e-01
55.6780 	 2.895852e-01 	 4.359654e-02 	 2.459886e-01
55.6790 	 2.895863e-01 	 3.999462e-02 	 2.495917e-01
55.6800 	 2.895874e-01 	 3.656371e-02 	 2.530237e-01
55.6810 	 2.895885e-01 	 3.332173e-02 	 2.562668e-01
55.6820 	 2.895897e-01 	 3.028673e-02 	 2.593029e-01
55.6830 	 2.895908e-01 	 2.747684e-02 	 2.621140e-01
55.6840 	 2.895919e-01 	 2.491009e-02 	 2.646818e-01
55.6850 	 2.895930e-01 	 2.260425e-02 	 2.669887e-01
55.6860 	 2.895941e-01 	 2.057673e-02 	 2.690173e-01
55.6870 	 2.895951e-01 	 1.884440e-02 	 2.707507e-01
55.6880 	 2.895960e-01 	 1.742346e-02 	 2.721726e-01
55.6890 	 2.895969e-01 	 1.632928e-02 	 2.732676e-01
55.6900 	 2.895978e-01 	 1.557628e-02 	 2.740215e-01
55.6910 	 2.895985e-01 	 1.517775e-02 	 2.744208e-01
55.6920 	 2.895992e-01 	 1.514578e-02 	 2.744534e-01
55.6930 	 2.895998e-01 	 1.549107e-02 	 2.741087e-01
55.6940 	 2.896002e-01 	 1.622285e-02 	 2.733774e-01
55.6950 	 2.896006e-01 	 1.734876e-02 	 2.722519e-01
55.6960 	 2.896009e-01 	 1.887473e-02 	 2.707262e-01
55.6970 	 2.896010e-01 	 2.080491e-02 	 2.687961e-01
55.6980 	 2.896010e-01 	 2.314160e-02 	 2.664594e-01
55.6990 	 2.896009e-01 	 2.588515e-02 	 2.637158e-01
55.7000 	 2.896007e-01 	 2.903394e-02 	 2.605668e-01
55.7010 	 2.896004e-01 	 3.258432e-02 	 2.570160e-01
55.7020 	 2.895999e-01 	 3.653057e-02 	 2.530693e-01
55.7030 	 2.895993e-01 	 4.086495e-02 	 2.487343e-01
55.7040 	 2.895985e-01 	 4.557761e-02 	 2.440209e-01
55.7050 	 2.895976e-01 	 5.065671e-02 	 2.389409e-01
55.7060 	 2.895967e-01 	 5.608836e-02 	 2.335083e-01
55.7070 	 2.895956e-01 	 6.185675e-02 	 2.277388e-01
55.7080 	 2.895943e-01 	 6.794412e-02 	 2.216502e-01
55.7090 	 2.895930e-01 	 7.433095e-02 	 2.152620e-01
55.7100 	 2.895916e-01 	 8.099595e-02 	 2.085956e-01
55.7110 	 2.895900e-01 	 8.791621e-02 	 2.016738e-01
55.7120 	 2.895884e-01 	 9.506731e-02 	 1.945211e-01
55.7130 	 2.895867e-01 	 1.024235e-01 	 1.871633e-01
55.7140 	 2.895850e-01 	 1.099576e-01 	 1.796274e-01
55.7150 	 2.895832e-01 	 1.176416e-01 	 1.719416e-01
55.7160 	 2.895813e-01 	 1.254463e-01 	 1.641350e-01
55.7170 	 2.895794e-01 	 1.333419e-01 	 1.562375e-01
55.7180 	 2.895774e-01 	 1.412979e-01 	 1.482795e-01
55.7190 	 2.895755e-01 	 1.492834e-01 	 1.402921e-01
55.7200 	 2.895735e-01 	 1.572672e-01 	 1.323064e-01
55.7210 	 2.895716e-01 	 1.652180e-01 	 1.243536e-01
55.7220 	 2.895697e-01 	 1.731048e-01 	 1.164649e-01
55.7230 	 2.895678e-01 	 1.808966e-01 	 1.086712e-01
55.7240 	 2.895659e-01 	 1.885631e-01 	 1.010028e-01
55.7250 	 2.895641e-01 	 1.960744e-01 	 9.348967e-02
55.7260 	 2.895623e-01 	 2.034017e-01 	 8.616061e-02
55.7270 	 2.895607e-01 	 2.105170e-01 	 7.904364e-02
55.7280 	 2.895591e-01 	 2.173935e-01 	 7.216559e-02
55.7290 	 2.895576e-01 	 2.240055e-01 	 6.555204e-02
55.7300 	 2.895561e-01 	 2.303290e-01 	 5.922710e-02
55.7310 	 2.895548e-01 	 2.363415e-01 	 5.321334e-02
55.7320 	 2.895536e-01 	 2.420220e-01 	 4.753167e-02
55.7330 	 2.895526e-01 	 2.473514e-01 	 4.220119e-02
55.7340 	 2.895516e-01 	 2.523125e-01 	 3.723914e-02
55.7350 	 2.895508e-01 	 2.568900e-01 	 3.266080e-02
55.7360 	 2.895501e-01 	 2.610707e-01 	 2.847942e-02
55.7370 	 2.895495e-01 	 2.648433e-01 	 2.470617e-02
55.7380 	 2.895491e-01 	 2.681990e-01 	 2.135013e-02
55.7390 	 2.895488e-01 	 2.711306e-01 	 1.841823e-02
55.7400 	 2.895486e-01 	 2.736334e-01 	 1.591525e-02
55.7410 	 2.895486e-01 	 2.757047e-01 	 1.384387e-02
55.7420 	 2.895487e-01 	 2.773440e-01 	 1.220463e-02
55.7430 	 2.895489e-01 	 2.785529e-01 	 1.099601e-02
55.7440 	 2.895492e-01 	 2.793348e-01 	 1.021448e-02
55.7450 	 2.895497e-01 	 2.796952e-01 	 9.854553e-03
55.7460 	 2.895503e-01 	 2.796414e-01 	 9.908855e-03
55.7470 	 2.895510e-01 	 2.791827e-01 	 1.036824e-02
55.7480 	 2.895517e-01 	 2.783299e-01 	 1.122188e-02
55.7490 	 2.895526e-01 	 2.770952e-01 	 1.245736e-02
55.7500 	 2.895535e-01 	 2.754927e-01 	 1.406083e-02
55.7510 	 2.895546e-01 	 2.735374e-01 	 1.601713e-02
55.7520 	 2.895557e-01 	 2.712458e-01 	 1.830988e-02
55.7530 	 2.895568e-01 	 2.686351e-01 	 2.092169e-02
55.7540 	 2.895580e-01 	 2.657237e-01 	 2.383426e-02
55.7550 	 2.895592e-01 	 2.625307e-01 	 2.702855e-02
55.7560 	 2.895605e-01 	 2.590755e-01 	 3.048493e-02
55.7570 	 2.895617e-01 	 2.553784e-01 	 3.418332e-02
55.7580 	 2.895630e-01 	 2.514597e-01 	 3.810335e-02
55.7590 	 2.895643e-01 	 2.473398e-01 	 4.222452e-02
55.7600 	 2.895656e-01 	 2.430393e-01 	 4.652633e-02
55.7610 	 2.895668e-01 	 2.385784e-01 	 5.098844e-02
55.7620 	 2.895681e-01 	 2.339773e-01 	 5.559080e-02
55.7630 	 2.895693e-01 	 2.292555e-01 	 6.031376e-02
55.7640 	 2.895704e-01 	 2.244322e-01 	 6.513823e-02
55.7650 	 2.895715e-01 	 2.195258e-01 	 7.004576e-02
55.7660 	 2.895726e-01 	 2.145539e-01 	 7.501868e-02
55.7670 	 2.895736e-01 	 2.095334e-01 	 8.004015e-02
55.7680 	 2.895745e-01 	 2.044802e-01 	 8.509430e-02
55.7690 	 2.895754e-01 	 1.994091e-01 	 9.016622e-02
55.7700 	 2.895761e-01 	 1.943340e-01 	 9.524212e-02
55.7710 	 2.895769e-01 	 1.892676e-01 	 1.003093e-01
55.7720 	 2.895775e-01 	 1.842213e-01 	 1.053562e-01
55.7730 	 2.895781e-01 	 1.792056e-01 	 1.103725e-01
55.7740 	 2.895786e-01 	 1.742297e-01 	 1.153489e-01
55.7750 	 2.895790e-01 	 1.693015e-01 	 1.202775e-01
55.7760 	 2.895794e-01 	 1.644279e-01 	 1.251515e-01
55.7770 	 2.895797e-01 	 1.596147e-01 	 1.299650e-01
55.7780 	 2.895799e-01 	 1.548664e-01 	 1.347135e-01
55.7790 	 2.895801e-01 	 1.501866e-01 	 1.393934e-01
55.7800 	 2.895802e-01 	 1.455780e-01 	 1.440022e-01
55.7810 	 2.895802e-01 	 1.410421e-01 	 1.485381e-01
55.7820 	 2.895802e-01 	 1.365799e-01 	 1.530003e-01
55.7830 	 2.895802e-01 	 1.321914e-01 	 1.573888e-01
