271.7600 	 9.986062e-03 	 5.087039e-03 	 4.899022e-03
271.7700 	 9.986065e-03 	 5.084026e-03 	 4.902039e-03
271.7800 	 9.986068e-03 	 5.080741e-03 	 4.905327e-03
271.7900 	 9.986071e-03 	 5.077235e-03 	 4.908837e-03
271.8000 	 9.986074e-03 	 5.073557e-03 	 4.912517e-03
271.8100 	 9.986077e-03 	 5.069759e-03 	 4.916319e-03
271.8200 	 9.986081e-03 	 5.065890e-03 	 4.920191e-03
271.8300 	 9.986084e-03 	 5.061999e-03 	 4.924084e-03
271.8400 	 9.986087e-03 	 5.058139e-03 	 4.927948e-03
271.8500 	 9.986090e-03 	 5.054357e-03 	 4.931733e-03
271.8600 	 9.986093e-03 	 5.050704e-03 	 4.935389e-03
271.8700 	 9.986096e-03 	 5.047229e-03 	 4.938867e-03
271.8800 	 9.986099e-03 	 5.043980e-03 	 4.942119e-03
271.8900 	 9.986102e-03 	 5.041005e-03 	 4.945097e-03
271.9000 	 9.986105e-03 	 5.038351e-03 	 4.947754e-03
271.9100 	 9.986108e-03 	 5.036064e-03 	 4.950043e-03
271.9200 	 9.986110e-03 	 5.034191e-03 	 4.951920e-03
271.9300 	 9.986113e-03 	 5.032774e-03 	 4.953339e-03
271.9400 	 9.986116e-03 	 5.031858e-03 	 4.954258e-03
271.9500 	 9.986118e-03 	 5.031484e-03 	 4.954634e-03
271.9600 	 9.986121e-03 	 5.031693e-03 	 4.954428e-03
271.9700 	 9.986123e-03 	 5.032525e-03 	 4.953598e-03
271.9800 	 9.986125e-03 	 5.034018e-03 	 4.952107e-03
271.9900 	 9.986128e-03 	 5.036208e-03 	 4.949920e-03
272.0000 	 9.986130e-03 	 5.039130e-03 	 4.947000e-03
272.0100 	 9.986132e-03 	 5.042817e-03 	 4.943315e-03
272.0200 	 9.986134e-03 	 5.047300e-03 	 4.938834e-03
272.0300 	 9.986135e-03 	 5.052609e-03 	 4.933526e-03
272.0400 	 9.986137e-03 	 5.058773e-03 	 4.927364e-03
272.0500 	 9.986138e-03 	 5.065816e-03 	 4.920322e-03
272.0600 	 9.986140e-03 	 5.073762e-03 	 4.912377e-03
272.0700 	 9.986141e-03 	 5.082634e-03 	 4.903507e-03
272.0800 	 9.986142e-03 	 5.092450e-03 	 4.893692e-03
272.0900 	 9.986143e-03 	 5.103229e-03 	 4.882914e-03
272.1000 	 9.986144e-03 	 5.114985e-03 	 4.871159e-03
272.1100 	 9.986144e-03 	 5.127732e-03 	 4.858413e-03
272.1200 	 9.986145e-03 	 5.141480e-03 	 4.844665e-03
272.1300 	 9.986145e-03 	 5.156237e-03 	 4.829908e-03
272.1400 	 9.986146e-03 	 5.172010e-03 	 4.814136e-03
272.1500 	 9.986146e-03 	 5.188802e-03 	 4.797343e-03
272.1600 	 9.986146e-03 	 5.206616e-03 	 4.779530e-03
272.1700 	 9.986145e-03 	 5.225448e-03 	 4.760697e-03
272.1800 	 9.986145e-03 	 5.245297e-03 	 4.740848e-03
272.1900 	 9.986145e-03 	 5.266155e-03 	 4.719989e-03
272.2000 	 9.986144e-03 	 5.288016e-03 	 4.698128e-03
272.2100 	 9.986143e-03 	 5.310867e-03 	 4.675276e-03
272.2200 	 9.986142e-03 	 5.334696e-03 	 4.651446e-03
272.2300 	 9.986141e-03 	 5.359486e-03 	 4.626655e-03
272.2400 	 9.986140e-03 	 5.385220e-03 	 4.600920e-03
272.2500 	 9.986138e-03 	 5.411877e-03 	 4.574261e-03
272.2600 	 9.986137e-03 	 5.439435e-03 	 4.546702e-03
272.2700 	 9.986135e-03 	 5.467867e-03 	 4.518268e-03
272.2800 	 9.986133e-03 	 5.497147e-03 	 4.488986e-03
272.2900 	 9.986131e-03 	 5.527244e-03 	 4.458887e-03
272.3000 	 9.986129e-03 	 5.558127e-03 	 4.428002e-03
272.3100 	 9.986127e-03 	 5.589761e-03 	 4.396366e-03
272.3200 	 9.986124e-03 	 5.622109e-03 	 4.364015e-03
272.3300 	 9.986122e-03 	 5.655132e-03 	 4.330989e-03
272.3400 	 9.986119e-03 	 5.688791e-03 	 4.297328e-03
272.3500 	 9.986116e-03 	 5.723042e-03 	 4.263074e-03
272.3600 	 9.986113e-03 	 5.757841e-03 	 4.228273e-03
272.3700 	 9.986110e-03 	 5.793140e-03 	 4.192970e-03
272.3800 	 9.986107e-03 	 5.828891e-03 	 4.157216e-03
272.3900 	 9.986104e-03 	 5.865045e-03 	 4.121059e-03
272.4000 	 9.986100e-03 	 5.901549e-03 	 4.084551e-03
272.4100 	 9.986097e-03 	 5.938350e-03 	 4.047747e-03
272.4200 	 9.986093e-03 	 5.975392e-03 	 4.010701e-03
272.4300 	 9.986090e-03 	 6.012619e-03 	 3.973471e-03
272.4400 	 9.986086e-03 	 6.049974e-03 	 3.936112e-03
272.4500 	 9.986082e-03 	 6.087396e-03 	 3.898686e-03
272.4600 	 9.986079e-03 	 6.124826e-03 	 3.861252e-03
272.4700 	 9.986075e-03 	 6.162203e-03 	 3.823872e-03
272.4800 	 9.986071e-03 	 6.199463e-03 	 3.786608e-03
272.4900 	 9.986067e-03 	 6.236543e-03 	 3.749523e-03
272.5000 	 9.986063e-03 	 6.273380e-03 	 3.712683e-03
272.5100 	 9.986059e-03 	 6.309908e-03 	 3.676150e-03
272.5200 	 9.986054e-03 	 6.346062e-03 	 3.639992e-03
272.5300 	 9.986050e-03 	 6.381776e-03 	 3.604274e-03
272.5400 	 9.986046e-03 	 6.416983e-03 	 3.569063e-03
272.5500 	 9.986042e-03 	 6.451618e-03 	 3.534424e-03
272.5600 	 9.986038e-03 	 6.485612e-03 	 3.500425e-03
272.5700 	 9.986034e-03 	 6.518900e-03 	 3.467133e-03
272.5800 	 9.986029e-03 	 6.551415e-03 	 3.434615e-03
272.5900 	 9.986025e-03 	 6.583089e-03 	 3.402937e-03
272.6000 	 9.986021e-03 	 6.613856e-03 	 3.372165e-03
272.6100 	 9.986017e-03 	 6.643651e-03 	 3.342366e-03
272.6200 	 9.986013e-03 	 6.672408e-03 	 3.313605e-03
272.6300 	 9.986009e-03 	 6.700062e-03 	 3.285947e-03
272.6400 	 9.986005e-03 	 6.726548e-03 	 3.259457e-03
272.6500 	 9.986001e-03 	 6.751804e-03 	 3.234197e-03
272.6600 	 9.985997e-03 	 6.775767e-03 	 3.210230e-03
272.6700 	 9.985993e-03 	 6.798376e-03 	 3.187617e-03
272.6800 	 9.985990e-03 	 6.819570e-03 	 3.166420e-03
272.6900 	 9.985986e-03 	 6.839291e-03 	 3.146695e-03
272.7000 	 9.985983e-03 	 6.857480e-03 	 3.128502e-03
272.7100 	 9.985979e-03 	 6.874082e-03 	 3.111897e-03
272.7200 	 9.985976e-03 	 6.889043e-03 	 3.096933e-03
272.7300 	 9.985973e-03 	 6.902309e-03 	 3.083664e-03
272.7400 	 9.985970e-03 	 6.913829e-03 	 3.072140e-03
272.7500 	 9.985967e-03 	 6.923555e-03 	 3.062412e-03
272.7600 	 9.985964e-03 	 6.931438e-03 	 3.054526e-03
272.7700 	 9.985961e-03 	 6.937435e-03 	 3.048526e-03
272.7800 	 9.985959e-03 	 6.941501e-03 	 3.044457e-03
272.7900 	 9.985956e-03 	 6.943597e-03 	 3.042359e-03
272.8000 	 9.985954e-03 	 6.943684e-03 	 3.042270e-03
272.8100 	 9.985952e-03 	 6.941725e-03 	 3.044227e-03
272.8200 	 9.985950e-03 	 6.937688e-03 	 3.048262e-03
272.8300 	 9.985948e-03 	 6.931542e-03 	 3.054406e-03
272.8400 	 9.985947e-03 	 6.923258e-03 	 3.062689e-03
272.8500 	 9.985945e-03 	 6.912811e-03 	 3.073134e-03
272.8600 	 9.985944e-03 	 6.900178e-03 	 3.085766e-03
272.8700 	 9.985943e-03 	 6.885339e-03 	 3.100604e-03
272.8800 	 9.985942e-03 	 6.868278e-03 	 3.117664e-03
272.8900 	 9.985941e-03 	 6.848980e-03 	 3.136961e-03
272.9000 	 9.985941e-03 	 6.827434e-03 	 3.158507e-03
272.9100 	 9.985941e-03 	 6.803633e-03 	 3.182308e-03
272.9200 	 9.985940e-03 	 6.777571e-03 	 3.208370e-03
272.9300 	 9.985941e-03 	 6.749246e-03 	 3.236694e-03
272.9400 	 9.985941e-03 	 6.718661e-03 	 3.267280e-03
272.9500 	 9.985941e-03 	 6.685820e-03 	 3.300122e-03
272.9600 	 9.985942e-03 	 6.650730e-03 	 3.335212e-03
272.9700 	 9.985943e-03 	 6.613403e-03 	 3.372540e-03
272.9800 	 9.985944e-03 	 6.573853e-03 	 3.412091e-03
272.9900 	 9.985945e-03 	 6.532098e-03 	 3.453847e-03
273.0000 	 9.985947e-03 	 6.488159e-03 	 3.497788e-03
273.0100 	 9.985949e-03 	 6.442059e-03 	 3.543890e-03
273.0200 	 9.985950e-03 	 6.393826e-03 	 3.592124e-03
273.0300 	 9.985953e-03 	 6.343492e-03 	 3.642461e-03
273.0400 	 9.985955e-03 	 6.291089e-03 	 3.694866e-03
273.0500 	 9.985957e-03 	 6.236655e-03 	 3.749302e-03
273.0600 	 9.985960e-03 	 6.180231e-03 	 3.805729e-03
273.0700 	 9.985963e-03 	 6.121860e-03 	 3.864104e-03
273.0800 	 9.985966e-03 	 6.061588e-03 	 3.924378e-03
273.0900 	 9.985970e-03 	 5.999466e-03 	 3.986504e-03
273.1000 	 9.985973e-03 	 5.935546e-03 	 4.050427e-03
273.1100 	 9.985977e-03 	 5.869885e-03 	 4.116092e-03
273.1200 	 9.985981e-03 	 5.802541e-03 	 4.183439e-03
273.1300 	 9.985985e-03 	 5.733576e-03 	 4.252408e-03
273.1400 	 9.985989e-03 	 5.663055e-03 	 4.322934e-03
273.1500 	 9.985993e-03 	 5.591045e-03 	 4.394948e-03
273.1600 	 9.985998e-03 	 5.517616e-03 	 4.468382e-03
273.1700 	 9.986002e-03 	 5.442842e-03 	 4.543161e-03
273.1800 	 9.986007e-03 	 5.366797e-03 	 4.619211e-03
273.1900 	 9.986012e-03 	 5.289559e-03 	 4.696453e-03
273.2000 	 9.986018e-03 	 5.211209e-03 	 4.774808e-03
273.2100 	 9.986023e-03 	 5.131830e-03 	 4.854193e-03
273.2200 	 9.986028e-03 	 5.051506e-03 	 4.934523e-03
273.2300 	 9.986034e-03 	 4.970324e-03 	 5.015710e-03
273.2400 	 9.986040e-03 	 4.888373e-03 	 5.097667e-03
273.2500 	 9.986045e-03 	 4.805744e-03 	 5.180301e-03
273.2600 	 9.986051e-03 	 4.722530e-03 	 5.263521e-03
273.2700 	 9.986057e-03 	 4.638825e-03 	 5.347232e-03
273.2800 	 9.986063e-03 	 4.554725e-03 	 5.431338e-03
273.2900 	 9.986069e-03 	 4.470328e-03 	 5.515741e-03
273.3000 	 9.986076e-03 	 4.385732e-03 	 5.600343e-03
273.3100 	 9.986082e-03 	 4.301038e-03 	 5.685044e-03
273.3200 	 9.986088e-03 	 4.216346e-03 	 5.769742e-03
273.3300 	 9.986095e-03 	 4.131759e-03 	 5.854335e-03
273.3400 	 9.986101e-03 	 4.047380e-03 	 5.938721e-03
273.3500 	 9.986108e-03 	 3.963312e-03 	 6.022796e-03
273.3600 	 9.986114e-03 	 3.879660e-03 	 6.106454e-03
273.3700 	 9.986121e-03 	 3.796528e-03 	 6.189593e-03
273.3800 	 9.986128e-03 	 3.714021e-03 	 6.272106e-03
273.3900 	 9.986134e-03 	 3.632245e-03 	 6.353889e-03
273.4000 	 9.986141e-03 	 3.551305e-03 	 6.434836e-03
273.4100 	 9.986147e-03 	 3.471305e-03 	 6.514842e-03
273.4200 	 9.986154e-03 	 3.392351e-03 	 6.593803e-03
273.4300 	 9.986160e-03 	 3.314547e-03 	 6.671613e-03
273.4400 	 9.986167e-03 	 3.237997e-03 	 6.748170e-03
273.4500 	 9.986173e-03 	 3.162804e-03 	 6.823369e-03
273.4600 	 9.986179e-03 	 3.089072e-03 	 6.897108e-03
273.4700 	 9.986186e-03 	 3.016900e-03 	 6.969286e-03
273.4800 	 9.986192e-03 	 2.946390e-03 	 7.039802e-03
273.4900 	 9.986198e-03 	 2.877641e-03 	 7.108557e-03
273.5000 	 9.986204e-03 	 2.810751e-03 	 7.175453e-03
273.5100 	 9.986210e-03 	 2.745815e-03 	 7.240395e-03
273.5200 	 9.986216e-03 	 2.682929e-03 	 7.303287e-03
273.5300 	 9.986221e-03 	 2.622185e-03 	 7.364036e-03
273.5400 	 9.986227e-03 	 2.563675e-03 	 7.422552e-03
273.5500 	 9.986232e-03 	 2.507486e-03 	 7.478746e-03
273.5600 	 9.986238e-03 	 2.453707e-03 	 7.532531e-03
273.5700 	 9.986243e-03 	 2.402421e-03 	 7.583822e-03
273.5800 	 9.986248e-03 	 2.353710e-03 	 7.632538e-03
273.5900 	 9.986253e-03 	 2.307653e-03 	 7.678600e-03
273.6000 	 9.986257e-03 	 2.264328e-03 	 7.721930e-03
273.6100 	 9.986262e-03 	 2.223807e-03 	 7.762454e-03
273.6200 	 9.986266e-03 	 2.186163e-03 	 7.800103e-03
273.6300 	 9.986270e-03 	 2.151463e-03 	 7.834807e-03
273.6400 	 9.986274e-03 	 2.119772e-03 	 7.866502e-03
273.6500 	 9.986277e-03 	 2.091151e-03 	 7.895127e-03
273.6600 	 9.986281e-03 	 2.065659e-03 	 7.920622e-03
273.6700 	 9.986284e-03 	 2.043350e-03 	 7.942934e-03
273.6800 	 9.986287e-03 	 2.024276e-03 	 7.962011e-03
273.6900 	 9.986290e-03 	 2.008484e-03 	 7.977805e-03
273.7000 	 9.986292e-03 	 1.996019e-03 	 7.990273e-03
273.7100 	 9.986295e-03 	 1.986921e-03 	 7.999374e-03
273.7200 	 9.986297e-03 	 1.981225e-03 	 8.005072e-03
273.7300 	 9.986298e-03 	 1.978964e-03 	 8.007334e-03
273.7400 	 9.986300e-03 	 1.980168e-03 	 8.006132e-03
273.7500 	 9.986301e-03 	 1.984858e-03 	 8.001443e-03
273.7600 	 9.986302e-03 	 1.993058e-03 	 7.993245e-03
273.7700 	 9.986303e-03 	 2.004781e-03 	 7.981522e-03
273.7800 	 9.986303e-03 	 2.020040e-03 	 7.966264e-03
273.7900 	 9.986304e-03 	 2.038842e-03 	 7.947461e-03
273.8000 	 9.986304e-03 	 2.061192e-03 	 7.925112e-03
273.8100 	 9.986303e-03 	 2.087087e-03 	 7.899216e-03
273.8200 	 9.986303e-03 	 2.116522e-03 	 7.869780e-03
273.8300 	 9.986302e-03 	 2.149488e-03 	 7.836814e-03
273.8400 	 9.986301e-03 	 2.185970e-03 	 7.800330e-03
273.8500 	 9.986299e-03 	 2.225950e-03 	 7.760349e-03
273.8600 	 9.986297e-03 	 2.269405e-03 	 7.716892e-03
273.8700 	 9.986295e-03 	 2.316308e-03 	 7.669987e-03
273.8800 	 9.986293e-03 	 2.366626e-03 	 7.619667e-03
273.8900 	 9.986291e-03 	 2.420325e-03 	 7.565966e-03
273.9000 	 9.986288e-03 	 2.477362e-03 	 7.508926e-03
273.9100 	 9.986285e-03 	 2.537694e-03 	 7.448591e-03
273.9200 	 9.986281e-03 	 2.601272e-03 	 7.385009e-03
273.9300 	 9.986278e-03 	 2.668042e-03 	 7.318236e-03
273.9400 	 9.986274e-03 	 2.737947e-03 	 7.248327e-03
273.9500 	 9.986270e-03 	 2.810925e-03 	 7.175345e-03
273.9600 	 9.986266e-03 	 2.886910e-03 	 7.099355e-03
273.9700 	 9.986261e-03 	 2.965833e-03 	 7.020428e-03
273.9800 	 9.986256e-03 	 3.047620e-03 	 6.938636e-03
273.9900 	 9.986251e-03 	 3.132193e-03 	 6.854058e-03
274.0000 	 9.986246e-03 	 3.219471e-03 	 6.766775e-03
274.0100 	 9.986240e-03 	 3.309367e-03 	 6.676873e-03
274.0200 	 9.986234e-03 	 3.401794e-03 	 6.584440e-03
274.0300 	 9.986228e-03 	 3.496659e-03 	 6.489569e-03
274.0400 	 9.986222e-03 	 3.593866e-03 	 6.392357e-03
274.0500 	 9.986216e-03 	 3.693314e-03 	 6.292901e-03
274.0600 	 9.986209e-03 	 3.794902e-03 	 6.191307e-03
274.0700 	 9.986202e-03 	 3.898524e-03 	 6.087678e-03
274.0800 	 9.986195e-03 	 4.004071e-03 	 5.982124e-03
274.0900 	 9.986188e-03 	 4.111431e-03 	 5.874757e-03
274.1000 	 9.986181e-03 	 4.220489e-03 	 5.765692e-03
274.1100 	 9.986173e-03 	 4.331128e-03 	 5.655045e-03
274.1200 	 9.986166e-03 	 4.443228e-03 	 5.542938e-03
274.1300 	 9.986158e-03 	 4.556666e-03 	 5.429491e-03
274.1400 	 9.986150e-03 	 4.671319e-03 	 5.314831e-03
274.1500 	 9.986142e-03 	 4.787060e-03 	 5.199082e-03
274.1600 	 9.986134e-03 	 4.903759e-03 	 5.082375e-03
274.1700 	 9.986125e-03 	 5.021286e-03 	 4.964840e-03
274.1800 	 9.986117e-03 	 5.139509e-03 	 4.846608e-03
274.1900 	 9.986109e-03 	 5.258294e-03 	 4.727815e-03
274.2000 	 9.986100e-03 	 5.377506e-03 	 4.608594e-03
274.2100 	 9.986091e-03 	 5.497009e-03 	 4.489082e-03
274.2200 	 9.986083e-03 	 5.616665e-03 	 4.369418e-03
274.2300 	 9.986074e-03 	 5.736336e-03 	 4.249738e-03
274.2400 	 9.986065e-03 	 5.855883e-03 	 4.130182e-03
274.2500 	 9.986057e-03 	 5.975166e-03 	 4.010891e-03
274.2600 	 9.986048e-03 	 6.094045e-03 	 3.892003e-03
274.2700 	 9.986039e-03 	 6.212380e-03 	 3.773659e-03
274.2800 	 9.986030e-03 	 6.330031e-03 	 3.655999e-03
274.2900 	 9.986022e-03 	 6.446858e-03 	 3.539164e-03
274.3000 	 9.986013e-03 	 6.562720e-03 	 3.423293e-03
274.3100 	 9.986004e-03 	 6.677478e-03 	 3.308526e-03
274.3200 	 9.985996e-03 	 6.790994e-03 	 3.195001e-03
274.3300 	 9.985987e-03 	 6.903129e-03 	 3.082858e-03
274.3400 	 9.985979e-03 	 7.013747e-03 	 2.972231e-03
274.3500 	 9.985970e-03 	 7.122712e-03 	 2.863258e-03
274.3600 	 9.985962e-03 	 7.229888e-03 	 2.756074e-03
274.3700 	 9.985954e-03 	 7.335144e-03 	 2.650810e-03
274.3800 	 9.985945e-03 	 7.438347e-03 	 2.547599e-03
274.3900 	 9.985938e-03 	 7.539368e-03 	 2.446569e-03
274.4000 	 9.985930e-03 	 7.638080e-03 	 2.347850e-03
274.4100 	 9.985922e-03 	 7.734356e-03 	 2.251566e-03
274.4200 	 9.985914e-03 	 7.828075e-03 	 2.157840e-03
274.4300 	 9.985907e-03 	 7.919114e-03 	 2.066793e-03
274.4400 	 9.985900e-03 	 8.007356e-03 	 1.978543e-03
274.4500 	 9.985893e-03 	 8.092686e-03 	 1.893206e-03
274.4600 	 9.985886e-03 	 8.174992e-03 	 1.810894e-03
274.4700 	 9.985879e-03 	 8.254163e-03 	 1.731716e-03
274.4800 	 9.985873e-03 	 8.330095e-03 	 1.655778e-03
274.4900 	 9.985867e-03 	 8.402683e-03 	 1.583183e-03
274.5000 	 9.985861e-03 	 8.471830e-03 	 1.514031e-03
274.5100 	 9.985855e-03 	 8.537438e-03 	 1.448417e-03
274.5200 	 9.985850e-03 	 8.599418e-03 	 1.386432e-03
274.5300 	 9.985844e-03 	 8.657679e-03 	 1.328165e-03
274.5400 	 9.985839e-03 	 8.712139e-03 	 1.273701e-03
274.5500 	 9.985835e-03 	 8.762717e-03 	 1.223118e-03
274.5600 	 9.985830e-03 	 8.809338e-03 	 1.176493e-03
274.5700 	 9.985826e-03 	 8.851930e-03 	 1.133896e-03
274.5800 	 9.985822e-03 	 8.890426e-03 	 1.095396e-03
274.5900 	 9.985818e-03 	 8.924765e-03 	 1.061054e-03
274.6000 	 9.985815e-03 	 8.954887e-03 	 1.030928e-03
274.6100 	 9.985812e-03 	 8.980741e-03 	 1.005071e-03
274.6200 	 9.985809e-03 	 9.002277e-03 	 9.835326e-04
274.6300 	 9.985807e-03 	 9.019452e-03 	 9.663550e-04
274.6400 	 9.985805e-03 	 9.032228e-03 	 9.535771e-04
274.6500 	 9.985803e-03 	 9.040570e-03 	 9.452326e-04
274.6600 	 9.985802e-03 	 9.044452e-03 	 9.413500e-04
274.6700 	 9.985800e-03 	 9.043847e-03 	 9.419529e-04
274.6800 	 9.985800e-03 	 9.038740e-03 	 9.470597e-04
274.6900 	 9.985799e-03 	 9.029116e-03 	 9.566835e-04
274.7000 	 9.985799e-03 	 9.014967e-03 	 9.708323e-04
274.7100 	 9.985799e-03 	 8.996290e-03 	 9.895090e-04
274.7200 	 9.985800e-03 	 8.973089e-03 	 1.012711e-03
274.7300 	 9.985800e-03 	 8.945370e-03 	 1.040431e-03
274.7400 	 9.985801e-03 	 8.913146e-03 	 1.072655e-03
274.7500 	 9.985803e-03 	 8.876437e-03 	 1.109366e-03
274.7600 	 9.985805e-03 	 8.835265e-03 	 1.150540e-03
274.7700 	 9.985807e-03 	 8.789659e-03 	 1.196148e-03
274.7800 	 9.985809e-03 	 8.739653e-03 	 1.246156e-03
274.7900 	 9.985812e-03 	 8.685287e-03 	 1.300525e-03
274.8000 	 9.985815e-03 	 8.626604e-03 	 1.359212e-03
274.8100 	 9.985819e-03 	 8.563653e-03 	 1.422165e-03
274.8200 	 9.985822e-03 	 8.496491e-03 	 1.489332e-03
274.8300 	 9.985826e-03 	 8.425175e-03 	 1.560652e-03
274.8400 	 9.985831e-03 	 8.349770e-03 	 1.636060e-03
274.8500 	 9.985835e-03 	 8.270347e-03 	 1.715489e-03
274.8600 	 9.985840e-03 	 8.186978e-03 	 1.798862e-03
274.8700 	 9.985845e-03 	 8.099744e-03 	 1.886102e-03
274.8800 	 9.985851e-03 	 8.008727e-03 	 1.977124e-03
274.8900 	 9.985857e-03 	 7.914017e-03 	 2.071840e-03
274.9000 	 9.985863e-03 	 7.815705e-03 	 2.170158e-03
274.9100 	 9.985869e-03 	 7.713889e-03 	 2.271980e-03
274.9200 	 9.985876e-03 	 7.608671e-03 	 2.377205e-03
274.9300 	 9.985883e-03 	 7.500156e-03 	 2.485727e-03
274.9400 	 9.985890e-03 	 7.388453e-03 	 2.597436e-03
274.9500 	 9.985897e-03 	 7.273677e-03 	 2.712220e-03
274.9600 	 9.985905e-03 	 7.155945e-03 	 2.829959e-03
274.9700 	 9.985912e-03 	 7.035379e-03 	 2.950534e-03
274.9800 	 9.985920e-03 	 6.912102e-03 	 3.073819e-03
274.9900 	 9.985929e-03 	 6.786243e-03 	 3.199686e-03
275.0000 	 9.985937e-03 	 6.657933e-03 	 3.328004e-03
275.0100 	 9.985946e-03 	 6.527307e-03 	 3.458638e-03
275.0200 	 9.985954e-03 	 6.394503e-03 	 3.591451e-03
275.0300 	 9.985963e-03 	 6.259661e-03 	 3.726302e-03
275.0400 	 9.985973e-03 	 6.122924e-03 	 3.863049e-03
275.0500 	 9.985982e-03 	 5.984436e-03 	 4.001545e-03
275.0600 	 9.985991e-03 	 5.844347e-03 	 4.141644e-03
275.0700 	 9.986001e-03 	 5.702806e-03 	 4.283195e-03
275.0800 	 9.986010e-03 	 5.559965e-03 	 4.426045e-03
275.0900 	 9.986020e-03 	 5.415978e-03 	 4.570042e-03
275.1000 	 9.986030e-03 	 5.270999e-03 	 4.715030e-03
275.1100 	 9.986040e-03 	 5.125187e-03 	 4.860852e-03
275.1200 	 9.986050e-03 	 4.978699e-03 	 5.007351e-03
275.1300 	 9.986060e-03 	 4.831694e-03 	 5.154365e-03
275.1400 	 9.986070e-03 	 4.684333e-03 	 5.301737e-03
275.1500 	 9.986080e-03 	 4.536776e-03 	 5.449304e-03
275.1600 	 9.986090e-03 	 4.389184e-03 	 5.596906e-03
275.1700 	 9.986100e-03 	 4.241720e-03 	 5.744380e-03
275.1800 	 9.986110e-03 	 4.094544e-03 	 5.891566e-03
275.1900 	 9.986120e-03 	 3.947820e-03 	 6.038300e-03
275.2000 	 9.986130e-03 	 3.801708e-03 	 6.184422e-03
275.2100 	 9.986140e-03 	 3.656369e-03 	 6.329771e-03
275.2200 	 9.986150e-03 	 3.511965e-03 	 6.474185e-03
275.2300 	 9.986160e-03 	 3.368654e-03 	 6.617506e-03
275.2400 	 9.986170e-03 	 3.226597e-03 	 6.759574e-03
275.2500 	 9.986180e-03 	 3.085949e-03 	 6.900231e-03
275.2600 	 9.986189e-03 	 2.946867e-03 	 7.039322e-03
275.2700 	 9.986199e-03 	 2.809507e-03 	 7.176692e-03
275.2800 	 9.986208e-03 	 2.674021e-03 	 7.312188e-03
275.2900 	 9.986218e-03 	 2.540559e-03 	 7.445658e-03
275.3000 	 9.986227e-03 	 2.409272e-03 	 7.576955e-03
275.3100 	 9.986236e-03 	 2.280306e-03 	 7.705930e-03
275.3200 	 9.986245e-03 	 2.153804e-03 	 7.832441e-03
275.3300 	 9.986254e-03 	 2.029909e-03 	 7.956344e-03
275.3400 	 9.986262e-03 	 1.908760e-03 	 8.077502e-03
275.3500 	 9.986270e-03 	 1.790492e-03 	 8.195779e-03
275.3600 	 9.986278e-03 	 1.675238e-03 	 8.311040e-03
275.3700 	 9.986286e-03 	 1.563129e-03 	 8.423158e-03
275.3800 	 9.986294e-03 	 1.454289e-03 	 8.532005e-03
275.3900 	 9.986301e-03 	 1.348842e-03 	 8.637459e-03
275.4000 	 9.986309e-03 	 1.246907e-03 	 8.739402e-03
275.4100 	 9.986316e-03 	 1.148598e-03 	 8.837717e-03
275.4200 	 9.986322e-03 	 1.054028e-03 	 8.932294e-03
275.4300 	 9.986329e-03 	 9.633018e-04 	 9.023027e-03
275.4400 	 9.986335e-03 	 8.765232e-04 	 9.109812e-03
275.4500 	 9.986341e-03 	 7.937905e-04 	 9.192550e-03
275.4600 	 9.986346e-03 	 7.151975e-04 	 9.271149e-03
275.4700 	 9.986352e-03 	 6.408335e-04 	 9.345518e-03
275.4800 	 9.986357e-03 	 5.707830e-04 	 9.415574e-03
275.4900 	 9.986361e-03 	 5.051258e-04 	 9.481235e-03
275.5000 	 9.986366e-03 	 4.439368e-04 	 9.542429e-03
275.5100 	 9.986370e-03 	 3.872858e-04 	 9.599084e-03
275.5200 	 9.986373e-03 	 3.352378e-04 	 9.651135e-03
275.5300 	 9.986377e-03 	 2.878525e-04 	 9.698524e-03
275.5400 	 9.986380e-03 	 2.451841e-04 	 9.741196e-03
275.5500 	 9.986383e-03 	 2.072821e-04 	 9.779100e-03
275.5600 	 9.986385e-03 	 1.741901e-04 	 9.812195e-03
275.5700 	 9.986387e-03 	 1.459467e-04 	 9.840440e-03
275.5800 	 9.986389e-03 	 1.225849e-04 	 9.863804e-03
275.5900 	 9.986390e-03 	 1.041323e-04 	 9.882258e-03
275.6000 	 9.986391e-03 	 9.061086e-05 	 9.895780e-03
275.6100 	 9.986392e-03 	 8.203713e-05 	 9.904355e-03
275.6200 	 9.986392e-03 	 7.842208e-05 	 9.907970e-03
275.6300 	 9.986392e-03 	 7.977111e-05 	 9.906621e-03
275.6400 	 9.986392e-03 	 8.608407e-05 	 9.900308e-03
275.6500 	 9.986391e-03 	 9.735520e-05 	 9.889036e-03
275.6600 	 9.986390e-03 	 1.135732e-04 	 9.872817e-03
275.6700 	 9.986389e-03 	 1.347213e-04 	 9.851667e-03
275.6800 	 9.986387e-03 	 1.607771e-04 	 9.825610e-03
275.6900 	 9.986385e-03 	 1.917127e-04 	 9.794672e-03
275.7000 	 9.986382e-03 	 2.274948e-04 	 9.758888e-03
275.7100 	 9.986380e-03 	 2.680848e-04 	 9.718295e-03
275.7200 	 9.986377e-03 	 3.134383e-04 	 9.672938e-03
275.7300 	 9.986373e-03 	 3.635061e-04 	 9.622867e-03
275.7400 	 9.986369e-03 	 4.182335e-04 	 9.568136e-03
275.7500 	 9.986365e-03 	 4.775604e-04 	 9.508805e-03
