272.8900 	 -2.365958e-02 	 -4.439060e-03 	 4.946903e-02
272.9000 	 -2.476412e-02 	 -4.084242e-03 	 4.932110e-02
272.9100 	 -2.586413e-02 	 -3.726156e-03 	 4.916291e-02
272.9200 	 -2.695933e-02 	 -3.364998e-03 	 4.899453e-02
272.9300 	 -2.804949e-02 	 -3.000968e-03 	 4.881603e-02
272.9400 	 -2.913435e-02 	 -2.634265e-03 	 4.862748e-02
272.9500 	 -3.021365e-02 	 -2.265089e-03 	 4.842895e-02
272.9600 	 -3.128715e-02 	 -1.893642e-03 	 4.822053e-02
272.9700 	 -3.235458e-02 	 -1.520125e-03 	 4.800228e-02
272.9800 	 -3.341570e-02 	 -1.144742e-03 	 4.777430e-02
272.9900 	 -3.447026e-02 	 -7.676968e-04 	 4.753666e-02
273.0000 	 -3.551802e-02 	 -3.891931e-04 	 4.728944e-02
273.0100 	 -3.655872e-02 	 -9.436223e-06 	 4.703275e-02
273.0200 	 -3.759212e-02 	 3.713685e-04 	 4.676666e-02
273.0300 	 -3.861797e-02 	 7.530153e-04 	 4.649126e-02
273.0400 	 -3.963604e-02 	 1.135298e-03 	 4.620666e-02
273.0500 	 -4.064607e-02 	 1.518010e-03 	 4.591294e-02
273.0600 	 -4.164784e-02 	 1.900945e-03 	 4.561020e-02
273.0700 	 -4.264110e-02 	 2.283896e-03 	 4.529854e-02
273.0800 	 -4.362561e-02 	 2.666656e-03 	 4.497807e-02
273.0900 	 -4.460115e-02 	 3.049018e-03 	 4.464887e-02
273.1000 	 -4.556747e-02 	 3.430777e-03 	 4.431107e-02
273.1100 	 -4.652435e-02 	 3.811725e-03 	 4.396475e-02
273.1200 	 -4.747155e-02 	 4.191655e-03 	 4.361004e-02
273.1300 	 -4.840885e-02 	 4.570363e-03 	 4.324703e-02
273.1400 	 -4.933603e-02 	 4.947643e-03 	 4.287584e-02
273.1500 	 -5.025287e-02 	 5.323289e-03 	 4.249658e-02
273.1600 	 -5.115913e-02 	 5.697098e-03 	 4.210937e-02
273.1700 	 -5.205461e-02 	 6.068865e-03 	 4.171432e-02
273.1800 	 -5.293908e-02 	 6.438387e-03 	 4.131154e-02
273.1900 	 -5.381234e-02 	 6.805462e-03 	 4.090115e-02
273.2000 	 -5.467417e-02 	 7.169888e-03 	 4.048327e-02
273.2100 	 -5.552436e-02 	 7.531465e-03 	 4.005802e-02
273.2200 	 -5.636271e-02 	 7.889994e-03 	 3.962552e-02
273.2300 	 -5.718902e-02 	 8.245275e-03 	 3.918590e-02
273.2400 	 -5.800308e-02 	 8.597112e-03 	 3.873928e-02
273.2500 	 -5.880470e-02 	 8.945307e-03 	 3.828577e-02
273.2600 	 -5.959368e-02 	 9.289667e-03 	 3.782551e-02
273.2700 	 -6.036983e-02 	 9.629998e-03 	 3.735863e-02
273.2800 	 -6.113296e-02 	 9.966107e-03 	 3.688524e-02
273.2900 	 -6.188288e-02 	 1.029780e-02 	 3.640549e-02
273.3000 	 -6.261942e-02 	 1.062490e-02 	 3.591949e-02
273.3100 	 -6.334239e-02 	 1.094721e-02 	 3.542737e-02
273.3200 	 -6.405161e-02 	 1.126454e-02 	 3.492928e-02
273.3300 	 -6.474692e-02 	 1.157672e-02 	 3.442533e-02
273.3400 	 -6.542814e-02 	 1.188355e-02 	 3.391567e-02
273.3500 	 -6.609510e-02 	 1.218487e-02 	 3.340041e-02
273.3600 	 -6.674765e-02 	 1.248048e-02 	 3.287971e-02
273.3700 	 -6.738562e-02 	 1.277023e-02 	 3.235368e-02
273.3800 	 -6.800885e-02 	 1.305392e-02 	 3.182246e-02
273.3900 	 -6.861720e-02 	 1.333139e-02 	 3.128620e-02
273.4000 	 -6.921051e-02 	 1.360247e-02 	 3.074501e-02
273.4100 	 -6.978864e-02 	 1.386699e-02 	 3.019904e-02
273.4200 	 -7.035145e-02 	 1.412479e-02 	 2.964843e-02
273.4300 	 -7.089879e-02 	 1.437571e-02 	 2.909331e-02
273.4400 	 -7.143054e-02 	 1.461957e-02 	 2.853381e-02
273.4500 	 -7.194656e-02 	 1.485624e-02 	 2.797007e-02
273.4600 	 -7.244673e-02 	 1.508554e-02 	 2.740223e-02
273.4700 	 -7.293092e-02 	 1.530734e-02 	 2.683042e-02
273.4800 	 -7.339902e-02 	 1.552147e-02 	 2.625478e-02
273.4900 	 -7.385091e-02 	 1.572779e-02 	 2.567545e-02
273.5000 	 -7.428647e-02 	 1.592616e-02 	 2.509256e-02
273.5100 	 -7.470561e-02 	 1.611644e-02 	 2.450625e-02
273.5200 	 -7.510822e-02 	 1.629849e-02 	 2.391665e-02
273.5300 	 -7.549420e-02 	 1.647217e-02 	 2.332391e-02
273.5400 	 -7.586346e-02 	 1.663735e-02 	 2.272815e-02
273.5500 	 -7.621590e-02 	 1.679390e-02 	 2.212951e-02
273.5600 	 -7.655145e-02 	 1.694169e-02 	 2.152814e-02
273.5700 	 -7.687001e-02 	 1.708061e-02 	 2.092415e-02
273.5800 	 -7.717151e-02 	 1.721053e-02 	 2.031769e-02
273.5900 	 -7.745589e-02 	 1.733133e-02 	 1.970889e-02
273.6000 	 -7.772306e-02 	 1.744290e-02 	 1.909788e-02
273.6100 	 -7.797296e-02 	 1.754514e-02 	 1.848480e-02
273.6200 	 -7.820554e-02 	 1.763793e-02 	 1.786979e-02
273.6300 	 -7.842074e-02 	 1.772117e-02 	 1.725296e-02
273.6400 	 -7.861851e-02 	 1.779476e-02 	 1.663446e-02
273.6500 	 -7.879879e-02 	 1.785862e-02 	 1.601441e-02
273.6600 	 -7.896156e-02 	 1.791263e-02 	 1.539295e-02
273.6700 	 -7.910677e-02 	 1.795672e-02 	 1.477020e-02
273.6800 	 -7.923438e-02 	 1.799079e-02 	 1.414630e-02
273.6900 	 -7.934437e-02 	 1.801478e-02 	 1.352137e-02
273.7000 	 -7.943671e-02 	 1.802859e-02 	 1.289553e-02
273.7100 	 -7.951139e-02 	 1.803215e-02 	 1.226892e-02
273.7200 	 -7.956839e-02 	 1.802540e-02 	 1.164166e-02
273.7300 	 -7.960769e-02 	 1.800827e-02 	 1.101388e-02
273.7400 	 -7.962930e-02 	 1.798069e-02 	 1.038569e-02
273.7500 	 -7.963321e-02 	 1.794260e-02 	 9.757228e-03
273.7600 	 -7.961942e-02 	 1.789395e-02 	 9.128606e-03
273.7700 	 -7.958794e-02 	 1.783469e-02 	 8.499948e-03
273.7800 	 -7.953878e-02 	 1.776477e-02 	 7.871374e-03
273.7900 	 -7.947196e-02 	 1.768414e-02 	 7.243001e-03
273.8000 	 -7.938751e-02 	 1.759276e-02 	 6.614948e-03
273.8100 	 -7.928544e-02 	 1.749061e-02 	 5.987330e-03
273.8200 	 -7.916579e-02 	 1.737764e-02 	 5.360264e-03
273.8300 	 -7.902859e-02 	 1.725383e-02 	 4.733862e-03
273.8400 	 -7.887389e-02 	 1.711916e-02 	 4.108237e-03
273.8500 	 -7.870172e-02 	 1.697360e-02 	 3.483502e-03
273.8600 	 -7.851214e-02 	 1.681713e-02 	 2.859766e-03
273.8700 	 -7.830520e-02 	 1.664976e-02 	 2.237138e-03
273.8800 	 -7.808095e-02 	 1.647146e-02 	 1.615727e-03
273.8900 	 -7.783947e-02 	 1.628224e-02 	 9.956369e-04
273.9000 	 -7.758081e-02 	 1.608209e-02 	 3.769744e-04
273.9100 	 -7.730505e-02 	 1.587102e-02 	 -2.401574e-04
273.9200 	 -7.701227e-02 	 1.564903e-02 	 -8.556562e-04
273.9300 	 -7.670254e-02 	 1.541614e-02 	 -1.469421e-03
273.9400 	 -7.637596e-02 	 1.517237e-02 	 -2.081354e-03
273.9500 	 -7.603260e-02 	 1.491773e-02 	 -2.691355e-03
273.9600 	 -7.567257e-02 	 1.465225e-02 	 -3.299329e-03
273.9700 	 -7.529596e-02 	 1.437596e-02 	 -3.905181e-03
273.9800 	 -7.490288e-02 	 1.408889e-02 	 -4.508817e-03
273.9900 	 -7.449343e-02 	 1.379107e-02 	 -5.110146e-03
274.0000 	 -7.406772e-02 	 1.348255e-02 	 -5.709077e-03
274.0100 	 -7.362588e-02 	 1.316337e-02 	 -6.305521e-03
274.0200 	 -7.316801e-02 	 1.283358e-02 	 -6.899391e-03
274.0300 	 -7.269425e-02 	 1.249323e-02 	 -7.490601e-03
274.0400 	 -7.220472e-02 	 1.214237e-02 	 -8.079068e-03
274.0500 	 -7.169956e-02 	 1.178108e-02 	 -8.664709e-03
274.0600 	 -7.117890e-02 	 1.140940e-02 	 -9.247443e-03
274.0700 	 -7.064289e-02 	 1.102742e-02 	 -9.827190e-03
274.0800 	 -7.009166e-02 	 1.063519e-02 	 -1.040387e-02
274.0900 	 -6.952538e-02 	 1.023280e-02 	 -1.097742e-02
274.1000 	 -6.894418e-02 	 9.820334e-03 	 -1.154775e-02
274.1100 	 -6.834824e-02 	 9.397864e-03 	 -1.211479e-02
274.1200 	 -6.773771e-02 	 8.965482e-03 	 -1.267847e-02
274.1300 	 -6.711275e-02 	 8.523279e-03 	 -1.323873e-02
274.1400 	 -6.647353e-02 	 8.071349e-03 	 -1.379549e-02
274.1500 	 -6.582024e-02 	 7.609791e-03 	 -1.434869e-02
274.1600 	 -6.515303e-02 	 7.138707e-03 	 -1.489826e-02
274.1700 	 -6.447211e-02 	 6.658204e-03 	 -1.544415e-02
274.1800 	 -6.377763e-02 	 6.168389e-03 	 -1.598628e-02
274.1900 	 -6.306981e-02 	 5.669377e-03 	 -1.652461e-02
274.2000 	 -6.234882e-02 	 5.161284e-03 	 -1.705907e-02
274.2100 	 -6.161487e-02 	 4.644231e-03 	 -1.758960e-02
274.2200 	 -6.086814e-02 	 4.118340e-03 	 -1.811617e-02
274.2300 	 -6.010885e-02 	 3.583738e-03 	 -1.863870e-02
274.2400 	 -5.933719e-02 	 3.040557e-03 	 -1.915715e-02
274.2500 	 -5.855338e-02 	 2.488930e-03 	 -1.967147e-02
274.2600 	 -5.775762e-02 	 1.928994e-03 	 -2.018161e-02
274.2700 	 -5.695014e-02 	 1.360890e-03 	 -2.068753e-02
274.2800 	 -5.613114e-02 	 7.847599e-04 	 -2.118918e-02
274.2900 	 -5.530086e-02 	 2.007520e-04 	 -2.168652e-02
274.3000 	 -5.445951e-02 	 -3.909842e-04 	 -2.217951e-02
274.3100 	 -5.360732e-02 	 -9.902959e-04 	 -2.266811e-02
274.3200 	 -5.274453e-02 	 -1.597027e-03 	 -2.315228e-02
274.3300 	 -5.187136e-02 	 -2.211018e-03 	 -2.363199e-02
274.3400 	 -5.098805e-02 	 -2.832108e-03 	 -2.410719e-02
274.3500 	 -5.009484e-02 	 -3.460132e-03 	 -2.457787e-02
274.3600 	 -4.919197e-02 	 -4.094921e-03 	 -2.504398e-02
274.3700 	 -4.827968e-02 	 -4.736306e-03 	 -2.550550e-02
274.3800 	 -4.735823e-02 	 -5.384114e-03 	 -2.596240e-02
274.3900 	 -4.642785e-02 	 -6.038168e-03 	 -2.641464e-02
274.4000 	 -4.548880e-02 	 -6.698291e-03 	 -2.686222e-02
274.4100 	 -4.454134e-02 	 -7.364301e-03 	 -2.730510e-02
274.4200 	 -4.358571e-02 	 -8.036015e-03 	 -2.774326e-02
274.4300 	 -4.262219e-02 	 -8.713248e-03 	 -2.817669e-02
274.4400 	 -4.165102e-02 	 -9.395810e-03 	 -2.860535e-02
274.4500 	 -4.067247e-02 	 -1.008351e-02 	 -2.902924e-02
274.4600 	 -3.968680e-02 	 -1.077616e-02 	 -2.944834e-02
274.4700 	 -3.869428e-02 	 -1.147356e-02 	 -2.986264e-02
274.4800 	 -3.769518e-02 	 -1.217552e-02 	 -3.027212e-02
274.4900 	 -3.668977e-02 	 -1.288183e-02 	 -3.067676e-02
274.5000 	 -3.567832e-02 	 -1.359229e-02 	 -3.107657e-02
274.5100 	 -3.466110e-02 	 -1.430671e-02 	 -3.147152e-02
274.5200 	 -3.363838e-02 	 -1.502487e-02 	 -3.186162e-02
274.5300 	 -3.261044e-02 	 -1.574658e-02 	 -3.224686e-02
274.5400 	 -3.157757e-02 	 -1.647161e-02 	 -3.262722e-02
274.5500 	 -3.054003e-02 	 -1.719977e-02 	 -3.300272e-02
274.5600 	 -2.949811e-02 	 -1.793084e-02 	 -3.337334e-02
274.5700 	 -2.845209e-02 	 -1.866460e-02 	 -3.373909e-02
274.5800 	 -2.740225e-02 	 -1.940085e-02 	 -3.409996e-02
274.5900 	 -2.634888e-02 	 -2.013937e-02 	 -3.445596e-02
274.6000 	 -2.529225e-02 	 -2.087993e-02 	 -3.480709e-02
274.6100 	 -2.423266e-02 	 -2.162233e-02 	 -3.515335e-02
274.6200 	 -2.317038e-02 	 -2.236634e-02 	 -3.549475e-02
274.6300 	 -2.210572e-02 	 -2.311174e-02 	 -3.583129e-02
274.6400 	 -2.103894e-02 	 -2.385831e-02 	 -3.616299e-02
274.6500 	 -1.997035e-02 	 -2.460582e-02 	 -3.648984e-02
274.6600 	 -1.890022e-02 	 -2.535407e-02 	 -3.681187e-02
274.6700 	 -1.782885e-02 	 -2.610281e-02 	 -3.712907e-02
274.6800 	 -1.675653e-02 	 -2.685182e-02 	 -3.744147e-02
274.6900 	 -1.568354e-02 	 -2.760089e-02 	 -3.774906e-02
274.7000 	 -1.461018e-02 	 -2.834977e-02 	 -3.805188e-02
274.7100 	 -1.353673e-02 	 -2.909826e-02 	 -3.834993e-02
274.7200 	 -1.246348e-02 	 -2.984611e-02 	 -3.864322e-02
274.7300 	 -1.139072e-02 	 -3.059311e-02 	 -3.893177e-02
274.7400 	 -1.031875e-02 	 -3.133902e-02 	 -3.921561e-02
274.7500 	 -9.247838e-03 	 -3.208362e-02 	 -3.949474e-02
274.7600 	 -8.178287e-03 	 -3.282668e-02 	 -3.976919e-02
274.7700 	 -7.110380e-03 	 -3.356797e-02 	 -4.003897e-02
274.7800 	 -6.044405e-03 	 -3.430727e-02 	 -4.030411e-02
274.7900 	 -4.980649e-03 	 -3.504434e-02 	 -4.056462e-02
274.8000 	 -3.919398e-03 	 -3.577896e-02 	 -4.082053e-02
274.8100 	 -2.860937e-03 	 -3.651090e-02 	 -4.107187e-02
274.8200 	 -1.805551e-03 	 -3.723994e-02 	 -4.131864e-02
274.8300 	 -7.535233e-04 	 -3.796585e-02 	 -4.156088e-02
274.8400 	 2.948636e-04 	 -3.868840e-02 	 -4.179861e-02
274.8500 	 1.339328e-03 	 -3.940736e-02 	 -4.203186e-02
274.8600 	 2.379590e-03 	 -4.012252e-02 	 -4.226065e-02
274.8700 	 3.415369e-03 	 -4.083365e-02 	 -4.248500e-02
274.8800 	 4.446389e-03 	 -4.154053e-02 	 -4.270495e-02
274.8900 	 5.472372e-03 	 -4.224293e-02 	 -4.292051e-02
274.9000 	 6.493043e-03 	 -4.294063e-02 	 -4.313173e-02
274.9100 	 7.508130e-03 	 -4.363341e-02 	 -4.333861e-02
274.9200 	 8.517359e-03 	 -4.432106e-02 	 -4.354120e-02
274.9300 	 9.520461e-03 	 -4.500335e-02 	 -4.373951e-02
274.9400 	 1.051717e-02 	 -4.568007e-02 	 -4.393359e-02
274.9500 	 1.150721e-02 	 -4.635101e-02 	 -4.412345e-02
274.9600 	 1.249033e-02 	 -4.701594e-02 	 -4.430913e-02
274.9700 	 1.346626e-02 	 -4.767466e-02 	 -4.449065e-02
274.9800 	 1.443473e-02 	 -4.832696e-02 	 -4.466805e-02
274.9900 	 1.539550e-02 	 -4.897263e-02 	 -4.484135e-02
275.0000 	 1.634830e-02 	 -4.961145e-02 	 -4.501059e-02
275.0100 	 1.729288e-02 	 -5.024323e-02 	 -4.517579e-02
275.0200 	 1.822900e-02 	 -5.086776e-02 	 -4.533698e-02
275.0300 	 1.915639e-02 	 -5.148483e-02 	 -4.549421e-02
275.0400 	 2.007481e-02 	 -5.209425e-02 	 -4.564748e-02
275.0500 	 2.098402e-02 	 -5.269582e-02 	 -4.579684e-02
275.0600 	 2.188378e-02 	 -5.328935e-02 	 -4.594232e-02
275.0700 	 2.277384e-02 	 -5.387463e-02 	 -4.608394e-02
275.0800 	 2.365398e-02 	 -5.445148e-02 	 -4.622174e-02
275.0900 	 2.452395e-02 	 -5.501971e-02 	 -4.635574e-02
275.1000 	 2.538353e-02 	 -5.557913e-02 	 -4.648598e-02
275.1100 	 2.623250e-02 	 -5.612956e-02 	 -4.661249e-02
275.1200 	 2.707061e-02 	 -5.667081e-02 	 -4.673529e-02
275.1300 	 2.789766e-02 	 -5.720271e-02 	 -4.685442e-02
275.1400 	 2.871343e-02 	 -5.772507e-02 	 -4.696990e-02
275.1500 	 2.951770e-02 	 -5.823773e-02 	 -4.708176e-02
275.1600 	 3.031025e-02 	 -5.874051e-02 	 -4.719004e-02
275.1700 	 3.109089e-02 	 -5.923325e-02 	 -4.729476e-02
275.1800 	 3.185940e-02 	 -5.971577e-02 	 -4.739595e-02
275.1900 	 3.261558e-02 	 -6.018792e-02 	 -4.749363e-02
275.2000 	 3.335924e-02 	 -6.064953e-02 	 -4.758784e-02
275.2100 	 3.409018e-02 	 -6.110045e-02 	 -4.767860e-02
275.2200 	 3.480821e-02 	 -6.154052e-02 	 -4.776594e-02
275.2300 	 3.551314e-02 	 -6.196959e-02 	 -4.784988e-02
275.2400 	 3.620479e-02 	 -6.238752e-02 	 -4.793046e-02
275.2500 	 3.688298e-02 	 -6.279417e-02 	 -4.800770e-02
275.2600 	 3.754753e-02 	 -6.318938e-02 	 -4.808161e-02
275.2700 	 3.819827e-02 	 -6.357302e-02 	 -4.815224e-02
275.2800 	 3.883503e-02 	 -6.394495e-02 	 -4.821959e-02
275.2900 	 3.945765e-02 	 -6.430506e-02 	 -4.828370e-02
275.3000 	 4.006597e-02 	 -6.465320e-02 	 -4.834459e-02
275.3100 	 4.065983e-02 	 -6.498925e-02 	 -4.840228e-02
275.3200 	 4.123908e-02 	 -6.531310e-02 	 -4.845679e-02
275.3300 	 4.180357e-02 	 -6.562463e-02 	 -4.850814e-02
275.3400 	 4.235316e-02 	 -6.592371e-02 	 -4.855637e-02
275.3500 	 4.288770e-02 	 -6.621025e-02 	 -4.860147e-02
275.3600 	 4.340707e-02 	 -6.648414e-02 	 -4.864348e-02
275.3700 	 4.391113e-02 	 -6.674527e-02 	 -4.868242e-02
275.3800 	 4.439975e-02 	 -6.699354e-02 	 -4.871830e-02
275.3900 	 4.487281e-02 	 -6.722887e-02 	 -4.875113e-02
275.4000 	 4.533020e-02 	 -6.745116e-02 	 -4.878095e-02
275.4100 	 4.577180e-02 	 -6.766031e-02 	 -4.880775e-02
275.4200 	 4.619750e-02 	 -6.785626e-02 	 -4.883157e-02
275.4300 	 4.660719e-02 	 -6.803892e-02 	 -4.885241e-02
275.4400 	 4.700078e-02 	 -6.820821e-02 	 -4.887029e-02
275.4500 	 4.737818e-02 	 -6.836407e-02 	 -4.888521e-02
275.4600 	 4.773928e-02 	 -6.850643e-02 	 -4.889720e-02
275.4700 	 4.808401e-02 	 -6.863521e-02 	 -4.890627e-02
275.4800 	 4.841228e-02 	 -6.875037e-02 	 -4.891242e-02
275.4900 	 4.872401e-02 	 -6.885185e-02 	 -4.891567e-02
275.5000 	 4.901914e-02 	 -6.893960e-02 	 -4.891602e-02
275.5100 	 4.929759e-02 	 -6.901356e-02 	 -4.891349e-02
275.5200 	 4.955931e-02 	 -6.907371e-02 	 -4.890808e-02
275.5300 	 4.980422e-02 	 -6.911999e-02 	 -4.889981e-02
275.5400 	 5.003229e-02 	 -6.915238e-02 	 -4.888866e-02
275.5500 	 5.024346e-02 	 -6.917084e-02 	 -4.887466e-02
275.5600 	 5.043769e-02 	 -6.917535e-02 	 -4.885781e-02
275.5700 	 5.061493e-02 	 -6.916589e-02 	 -4.883810e-02
275.5800 	 5.077516e-02 	 -6.914243e-02 	 -4.881555e-02
275.5900 	 5.091834e-02 	 -6.910497e-02 	 -4.879015e-02
275.6000 	 5.104445e-02 	 -6.905350e-02 	 -4.876191e-02
275.6100 	 5.115348e-02 	 -6.898800e-02 	 -4.873083e-02
275.6200 	 5.124539e-02 	 -6.890848e-02 	 -4.869690e-02
275.6300 	 5.132019e-02 	 -6.881495e-02 	 -4.866013e-02
275.6400 	 5.137786e-02 	 -6.870741e-02 	 -4.862051e-02
275.6500 	 5.141841e-02 	 -6.858586e-02 	 -4.857804e-02
275.6600 	 5.144185e-02 	 -6.845034e-02 	 -4.853272e-02
275.6700 	 5.144817e-02 	 -6.830085e-02 	 -4.848454e-02
275.6800 	 5.143740e-02 	 -6.813743e-02 	 -4.843350e-02
275.6900 	 5.140955e-02 	 -6.796010e-02 	 -4.837958e-02
275.7000 	 5.136464e-02 	 -6.776889e-02 	 -4.832280e-02
275.7100 	 5.130271e-02 	 -6.756384e-02 	 -4.826313e-02
275.7200 	 5.122378e-02 	 -6.734500e-02 	 -4.820056e-02
275.7300 	 5.112790e-02 	 -6.711240e-02 	 -4.813510e-02
275.7400 	 5.101510e-02 	 -6.686610e-02 	 -4.806672e-02
275.7500 	 5.088544e-02 	 -6.660615e-02 	 -4.799542e-02
275.7600 	 5.073896e-02 	 -6.633260e-02 	 -4.792119e-02
275.7700 	 5.057573e-02 	 -6.604553e-02 	 -4.784401e-02
275.7800 	 5.039580e-02 	 -6.574500e-02 	 -4.776386e-02
275.7900 	 5.019923e-02 	 -6.543107e-02 	 -4.768075e-02
275.8000 	 4.998611e-02 	 -6.510382e-02 	 -4.759465e-02
275.8100 	 4.975650e-02 	 -6.476332e-02 	 -4.750554e-02
275.8200 	 4.951048e-02 	 -6.440967e-02 	 -4.741341e-02
275.8300 	 4.924815e-02 	 -6.404295e-02 	 -4.731824e-02
275.8400 	 4.896958e-02 	 -6.366324e-02 	 -4.722002e-02
275.8500 	 4.867488e-02 	 -6.327064e-02 	 -4.711872e-02
275.8600 	 4.836413e-02 	 -6.286525e-02 	 -4.701433e-02
275.8700 	 4.803745e-02 	 -6.244716e-02 	 -4.690683e-02
275.8800 	 4.769493e-02 	 -6.201650e-02 	 -4.679620e-02
275.8900 	 4.733670e-02 	 -6.157335e-02 	 -4.668241e-02
275.9000 	 4.696287e-02 	 -6.111784e-02 	 -4.656545e-02
275.9100 	 4.657355e-02 	 -6.065009e-02 	 -4.644530e-02
275.9200 	 4.616887e-02 	 -6.017021e-02 	 -4.632192e-02
275.9300 	 4.574896e-02 	 -5.967833e-02 	 -4.619530e-02
275.9400 	 4.531395e-02 	 -5.917457e-02 	 -4.606541e-02
275.9500 	 4.486399e-02 	 -5.865907e-02 	 -4.593223e-02
275.9600 	 4.439920e-02 	 -5.813196e-02 	 -4.579574e-02
275.9700 	 4.391975e-02 	 -5.759338e-02 	 -4.565590e-02
275.9800 	 4.342577e-02 	 -5.704346e-02 	 -4.551270e-02
275.9900 	 4.291742e-02 	 -5.648237e-02 	 -4.536610e-02
276.0000 	 4.239485e-02 	 -5.591024e-02 	 -4.521609e-02
276.0100 	 4.185824e-02 	 -5.532722e-02 	 -4.506262e-02
276.0200 	 4.130774e-02 	 -5.473347e-02 	 -4.490568e-02
276.0300 	 4.074352e-02 	 -5.412915e-02 	 -4.474524e-02
276.0400 	 4.016577e-02 	 -5.351442e-02 	 -4.458127e-02
276.0500 	 3.957464e-02 	 -5.288944e-02 	 -4.441373e-02
276.0600 	 3.897033e-02 	 -5.225438e-02 	 -4.424261e-02
276.0700 	 3.835302e-02 	 -5.160941e-02 	 -4.406787e-02
276.0800 	 3.772289e-02 	 -5.095470e-02 	 -4.388948e-02
276.0900 	 3.708014e-02 	 -5.029043e-02 	 -4.370741e-02
276.1000 	 3.642496e-02 	 -4.961678e-02 	 -4.352164e-02
276.1100 	 3.575756e-02 	 -4.893393e-02 	 -4.333213e-02
276.1200 	 3.507812e-02 	 -4.824206e-02 	 -4.313885e-02
276.1300 	 3.438686e-02 	 -4.754136e-02 	 -4.294177e-02
276.1400 	 3.368398e-02 	 -4.683202e-02 	 -4.274087e-02
276.1500 	 3.296970e-02 	 -4.611423e-02 	 -4.253610e-02
276.1600 	 3.224423e-02 	 -4.538819e-02 	 -4.232745e-02
276.1700 	 3.150779e-02 	 -4.465409e-02 	 -4.211487e-02
276.1800 	 3.076060e-02 	 -4.391212e-02 	 -4.189834e-02
276.1900 	 3.000287e-02 	 -4.316250e-02 	 -4.167783e-02
276.2000 	 2.923485e-02 	 -4.240543e-02 	 -4.145330e-02
276.2100 	 2.845674e-02 	 -4.164110e-02 	 -4.122473e-02
276.2200 	 2.766880e-02 	 -4.086974e-02 	 -4.099208e-02
276.2300 	 2.687125e-02 	 -4.009154e-02 	 -4.075533e-02
276.2400 	 2.606433e-02 	 -3.930672e-02 	 -4.051444e-02
276.2500 	 2.524828e-02 	 -3.851549e-02 	 -4.026939e-02
276.2600 	 2.442334e-02 	 -3.771807e-02 	 -4.002013e-02
276.2700 	 2.358975e-02 	 -3.691468e-02 	 -3.976665e-02
276.2800 	 2.274777e-02 	 -3.610552e-02 	 -3.950892e-02
276.2900 	 2.189763e-02 	 -3.529083e-02 	 -3.924690e-02
276.3000 	 2.103960e-02 	 -3.447083e-02 	 -3.898057e-02
276.3100 	 2.017393e-02 	 -3.364573e-02 	 -3.870989e-02
276.3200 	 1.930086e-02 	 -3.281576e-02 	 -3.843484e-02
276.3300 	 1.842067e-02 	 -3.198115e-02 	 -3.815539e-02
276.3400 	 1.753360e-02 	 -3.114212e-02 	 -3.787152e-02
276.3500 	 1.663992e-02 	 -3.029890e-02 	 -3.758319e-02
276.3600 	 1.573988e-02 	 -2.945172e-02 	 -3.729038e-02
276.3700 	 1.483377e-02 	 -2.860082e-02 	 -3.699306e-02
276.3800 	 1.392183e-02 	 -2.774641e-02 	 -3.669121e-02
276.3900 	 1.300435e-02 	 -2.688873e-02 	 -3.638481e-02
276.4000 	 1.208158e-02 	 -2.602802e-02 	 -3.607382e-02
276.4100 	 1.115380e-02 	 -2.516451e-02 	 -3.575822e-02
276.4200 	 1.022128e-02 	 -2.429843e-02 	 -3.543800e-02
276.4300 	 9.284289e-03 	 -2.343001e-02 	 -3.511313e-02
276.4400 	 8.343105e-03 	 -2.255949e-02 	 -3.478358e-02
276.4500 	 7.398002e-03 	 -2.168711e-02 	 -3.444934e-02
276.4600 	 6.449256e-03 	 -2.081310e-02 	 -3.411038e-02
276.4700 	 5.497143e-03 	 -1.993769e-02 	 -3.376669e-02
276.4800 	 4.541941e-03 	 -1.906113e-02 	 -3.341825e-02
276.4900 	 3.583929e-03 	 -1.818364e-02 	 -3.306503e-02
276.5000 	 2.623385e-03 	 -1.730546e-02 	 -3.270703e-02
276.5100 	 1.660588e-03 	 -1.642683e-02 	 -3.234422e-02
276.5200 	 6.958199e-04 	 -1.554798e-02 	 -3.197660e-02
276.5300 	 -2.706402e-04 	 -1.466916e-02 	 -3.160413e-02
276.5400 	 -1.238511e-03 	 -1.379058e-02 	 -3.122683e-02
276.5500 	 -2.207512e-03 	 -1.291249e-02 	 -3.084466e-02
276.5600 	 -3.177361e-03 	 -1.203513e-02 	 -3.045762e-02
276.5700 	 -4.147778e-03 	 -1.115872e-02 	 -3.006570e-02
276.5800 	 -5.118481e-03 	 -1.028350e-02 	 -2.966889e-02
276.5900 	 -6.089188e-03 	 -9.409696e-03 	 -2.926718e-02
276.6000 	 -7.059618e-03 	 -8.537546e-03 	 -2.886056e-02
276.6100 	 -8.029492e-03 	 -7.667278e-03 	 -2.844904e-02
276.6200 	 -8.998527e-03 	 -6.799121e-03 	 -2.803259e-02
276.6300 	 -9.966444e-03 	 -5.933305e-03 	 -2.761123e-02
276.6400 	 -1.093296e-02 	 -5.070056e-03 	 -2.718494e-02
276.6500 	 -1.189780e-02 	 -4.209601e-03 	 -2.675374e-02
276.6600 	 -1.286069e-02 	 -3.352165e-03 	 -2.631760e-02
