1.309549e+01 	 5.095704e-07 
1.309854e+01 	 5.093463e-07 
1.310160e+01 	 5.091224e-07 
1.310465e+01 	 5.088987e-07 
1.310770e+01 	 5.086751e-07 
1.311075e+01 	 5.084517e-07 
1.311380e+01 	 5.082285e-07 
1.311686e+01 	 5.080054e-07 
1.311991e+01 	 5.077824e-07 
1.312296e+01 	 5.075596e-07 
1.312601e+01 	 5.073370e-07 
1.312906e+01 	 5.071145e-07 
1.313211e+01 	 5.068922e-07 
1.313517e+01 	 5.066700e-07 
1.313822e+01 	 5.064480e-07 
1.314127e+01 	 5.062261e-07 
1.314432e+01 	 5.060044e-07 
1.314737e+01 	 5.057829e-07 
1.315043e+01 	 5.055615e-07 
1.315348e+01 	 5.053403e-07 
1.315653e+01 	 5.051192e-07 
1.315958e+01 	 5.048983e-07 
1.316263e+01 	 5.046775e-07 
1.316568e+01 	 5.044569e-07 
1.316874e+01 	 5.042364e-07 
1.317179e+01 	 5.040161e-07 
1.317484e+01 	 5.037959e-07 
1.317789e+01 	 5.035759e-07 
1.318094e+01 	 5.033561e-07 
1.318400e+01 	 5.031364e-07 
1.318705e+01 	 5.029168e-07 
1.319010e+01 	 5.026974e-07 
1.319315e+01 	 5.024782e-07 
1.319620e+01 	 5.022591e-07 
1.319926e+01 	 5.020402e-07 
1.320231e+01 	 5.018214e-07 
1.320536e+01 	 5.016028e-07 
1.320841e+01 	 5.013843e-07 
1.321146e+01 	 5.011660e-07 
1.321451e+01 	 5.009478e-07 
1.321757e+01 	 5.007298e-07 
1.322062e+01 	 5.005119e-07 
1.322367e+01 	 5.002942e-07 
1.322672e+01 	 5.000766e-07 
1.322977e+01 	 4.998592e-07 
1.323283e+01 	 4.996419e-07 
1.323588e+01 	 4.994248e-07 
1.323893e+01 	 4.992078e-07 
1.324198e+01 	 4.989910e-07 
1.324503e+01 	 4.987744e-07 
1.324808e+01 	 4.985579e-07 
1.325114e+01 	 4.983415e-07 
1.325419e+01 	 4.981253e-07 
1.325724e+01 	 4.979092e-07 
1.326029e+01 	 4.976933e-07 
1.326334e+01 	 4.974775e-07 
1.326640e+01 	 4.972619e-07 
1.326945e+01 	 4.970465e-07 
1.327250e+01 	 4.968311e-07 
1.327555e+01 	 4.966160e-07 
1.327860e+01 	 4.964010e-07 
1.328166e+01 	 4.961861e-07 
1.328471e+01 	 4.959714e-07 
1.328776e+01 	 4.957568e-07 
1.329081e+01 	 4.955424e-07 
1.329386e+01 	 4.953281e-07 
1.329691e+01 	 4.951140e-07 
1.329997e+01 	 4.949000e-07 
1.330302e+01 	 4.946862e-07 
1.330607e+01 	 4.944725e-07 
1.330912e+01 	 4.942589e-07 
1.331217e+01 	 4.940456e-07 
1.331523e+01 	 4.938323e-07 
1.331828e+01 	 4.936192e-07 
1.332133e+01 	 4.934063e-07 
1.332438e+01 	 4.931935e-07 
1.332743e+01 	 4.929808e-07 
1.333048e+01 	 4.927683e-07 
1.333354e+01 	 4.925559e-07 
1.333659e+01 	 4.923437e-07 
1.333964e+01 	 4.921317e-07 
1.334269e+01 	 4.919197e-07 
1.334574e+01 	 4.917080e-07 
1.334880e+01 	 4.914963e-07 
1.335185e+01 	 4.912849e-07 
1.335490e+01 	 4.910735e-07 
1.335795e+01 	 4.908623e-07 
1.336100e+01 	 4.906513e-07 
1.336406e+01 	 4.904404e-07 
1.336711e+01 	 4.902296e-07 
1.337016e+01 	 4.900190e-07 
1.337321e+01 	 4.898085e-07 
1.337626e+01 	 4.895982e-07 
1.337931e+01 	 4.893880e-07 
1.338237e+01 	 4.891780e-07 
1.338542e+01 	 4.889681e-07 
1.338847e+01 	 4.887584e-07 
1.339152e+01 	 4.885487e-07 
1.339457e+01 	 4.883393e-07 
1.339763e+01 	 4.881300e-07 
1.340068e+01 	 4.879208e-07 
1.340373e+01 	 4.877118e-07 
1.340678e+01 	 4.875029e-07 
1.340983e+01 	 4.872941e-07 
1.341288e+01 	 4.870855e-07 
1.341594e+01 	 4.868771e-07 
1.341899e+01 	 4.866688e-07 
1.342204e+01 	 4.864606e-07 
1.342509e+01 	 4.862526e-07 
1.342814e+01 	 4.860447e-07 
1.343120e+01 	 4.858369e-07 
1.343425e+01 	 4.856293e-07 
1.343730e+01 	 4.854219e-07 
1.344035e+01 	 4.852146e-07 
1.344340e+01 	 4.850074e-07 
1.344646e+01 	 4.848004e-07 
1.344951e+01 	 4.845935e-07 
1.345256e+01 	 4.843867e-07 
1.345561e+01 	 4.841801e-07 
1.345866e+01 	 4.839736e-07 
1.346171e+01 	 4.837673e-07 
1.346477e+01 	 4.835611e-07 
1.346782e+01 	 4.833551e-07 
1.347087e+01 	 4.831492e-07 
1.347392e+01 	 4.829434e-07 
1.347697e+01 	 4.827378e-07 
1.348003e+01 	 4.825323e-07 
1.348308e+01 	 4.823269e-07 
1.348613e+01 	 4.821217e-07 
1.348918e+01 	 4.819167e-07 
1.349223e+01 	 4.817118e-07 
1.349528e+01 	 4.815070e-07 
1.349834e+01 	 4.813023e-07 
1.350139e+01 	 4.810978e-07 
1.350444e+01 	 4.808934e-07 
1.350749e+01 	 4.806892e-07 
1.351054e+01 	 4.804851e-07 
1.351360e+01 	 4.802812e-07 
1.351665e+01 	 4.800774e-07 
1.351970e+01 	 4.798737e-07 
1.352275e+01 	 4.796702e-07 
1.352580e+01 	 4.794668e-07 
1.352886e+01 	 4.792635e-07 
1.353191e+01 	 4.790604e-07 
1.353496e+01 	 4.788574e-07 
1.353801e+01 	 4.786546e-07 
1.354106e+01 	 4.784518e-07 
1.354411e+01 	 4.782493e-07 
1.354717e+01 	 4.780468e-07 
1.355022e+01 	 4.778445e-07 
1.355327e+01 	 4.776424e-07 
1.355632e+01 	 4.774404e-07 
1.355937e+01 	 4.772385e-07 
1.356243e+01 	 4.770367e-07 
1.356548e+01 	 4.768351e-07 
1.356853e+01 	 4.766337e-07 
1.357158e+01 	 4.764323e-07 
1.357463e+01 	 4.762311e-07 
1.357768e+01 	 4.760301e-07 
1.358074e+01 	 4.758291e-07 
1.358379e+01 	 4.756283e-07 
1.358684e+01 	 4.754277e-07 
1.358989e+01 	 4.752272e-07 
1.359294e+01 	 4.750268e-07 
1.359600e+01 	 4.748265e-07 
1.359905e+01 	 4.746264e-07 
1.360210e+01 	 4.744264e-07 
1.360515e+01 	 4.742266e-07 
1.360820e+01 	 4.740269e-07 
1.361126e+01 	 4.738273e-07 
1.361431e+01 	 4.736279e-07 
1.361736e+01 	 4.734286e-07 
1.362041e+01 	 4.732294e-07 
1.362346e+01 	 4.730303e-07 
1.362651e+01 	 4.728314e-07 
1.362957e+01 	 4.726327e-07 
1.363262e+01 	 4.724340e-07 
1.363567e+01 	 4.722355e-07 
1.363872e+01 	 4.720372e-07 
1.364177e+01 	 4.718389e-07 
1.364483e+01 	 4.716408e-07 
1.364788e+01 	 4.714429e-07 
1.365093e+01 	 4.712450e-07 
1.365398e+01 	 4.710473e-07 
1.365703e+01 	 4.708498e-07 
1.366008e+01 	 4.706524e-07 
1.366314e+01 	 4.704551e-07 
1.366619e+01 	 4.702579e-07 
1.366924e+01 	 4.700608e-07 
1.367229e+01 	 4.698639e-07 
1.367534e+01 	 4.696672e-07 
1.367840e+01 	 4.694705e-07 
1.368145e+01 	 4.692740e-07 
1.368450e+01 	 4.690777e-07 
1.368755e+01 	 4.688814e-07 
1.369060e+01 	 4.686853e-07 
1.369366e+01 	 4.684893e-07 
1.369671e+01 	 4.682935e-07 
1.369976e+01 	 4.680978e-07 
1.370281e+01 	 4.679022e-07 
1.370586e+01 	 4.677067e-07 
1.370891e+01 	 4.675114e-07 
1.371197e+01 	 4.673162e-07 
1.371502e+01 	 4.671212e-07 
1.371807e+01 	 4.669262e-07 
1.372112e+01 	 4.667314e-07 
1.372417e+01 	 4.665368e-07 
1.372723e+01 	 4.663422e-07 
1.373028e+01 	 4.661478e-07 
1.373333e+01 	 4.659535e-07 
1.373638e+01 	 4.657594e-07 
1.373943e+01 	 4.655654e-07 
1.374248e+01 	 4.653715e-07 
1.374554e+01 	 4.651777e-07 
1.374859e+01 	 4.649841e-07 
1.375164e+01 	 4.647906e-07 
1.375469e+01 	 4.645972e-07 
1.375774e+01 	 4.644040e-07 
1.376080e+01 	 4.642109e-07 
1.376385e+01 	 4.640179e-07 
1.376690e+01 	 4.638251e-07 
1.376995e+01 	 4.636323e-07 
1.377300e+01 	 4.634397e-07 
1.377606e+01 	 4.632473e-07 
1.377911e+01 	 4.630549e-07 
1.378216e+01 	 4.628627e-07 
1.378521e+01 	 4.626706e-07 
1.378826e+01 	 4.624787e-07 
1.379131e+01 	 4.622869e-07 
1.379437e+01 	 4.620952e-07 
1.379742e+01 	 4.619036e-07 
1.380047e+01 	 4.617121e-07 
1.380352e+01 	 4.615208e-07 
1.380657e+01 	 4.613296e-07 
1.380963e+01 	 4.611386e-07 
1.381268e+01 	 4.609476e-07 
1.381573e+01 	 4.607568e-07 
1.381878e+01 	 4.605662e-07 
1.382183e+01 	 4.603756e-07 
1.382488e+01 	 4.601852e-07 
1.382794e+01 	 4.599949e-07 
1.383099e+01 	 4.598047e-07 
1.383404e+01 	 4.596147e-07 
1.383709e+01 	 4.594247e-07 
1.384014e+01 	 4.592349e-07 
1.384320e+01 	 4.590453e-07 
1.384625e+01 	 4.588557e-07 
1.384930e+01 	 4.586663e-07 
1.385235e+01 	 4.584770e-07 
1.385540e+01 	 4.582879e-07 
1.385846e+01 	 4.580988e-07 
1.386151e+01 	 4.579099e-07 
1.386456e+01 	 4.577211e-07 
1.386761e+01 	 4.575324e-07 
1.387066e+01 	 4.573439e-07 
1.387371e+01 	 4.571555e-07 
1.387677e+01 	 4.569672e-07 
1.387982e+01 	 4.567790e-07 
1.388287e+01 	 4.565910e-07 
1.388592e+01 	 4.564031e-07 
1.388897e+01 	 4.562153e-07 
1.389203e+01 	 4.560276e-07 
1.389508e+01 	 4.558401e-07 
1.389813e+01 	 4.556527e-07 
1.390118e+01 	 4.554654e-07 
1.390423e+01 	 4.552782e-07 
1.390728e+01 	 4.550912e-07 
1.391034e+01 	 4.549042e-07 
1.391339e+01 	 4.547174e-07 
1.391644e+01 	 4.545308e-07 
1.391949e+01 	 4.543442e-07 
1.392254e+01 	 4.541578e-07 
1.392560e+01 	 4.539715e-07 
1.392865e+01 	 4.537853e-07 
1.393170e+01 	 4.535992e-07 
1.393475e+01 	 4.534133e-07 
1.393780e+01 	 4.532275e-07 
1.394086e+01 	 4.530418e-07 
1.394391e+01 	 4.528562e-07 
1.394696e+01 	 4.526708e-07 
1.395001e+01 	 4.524854e-07 
1.395306e+01 	 4.523002e-07 
1.395611e+01 	 4.521152e-07 
1.395917e+01 	 4.519302e-07 
1.396222e+01 	 4.517454e-07 
1.396527e+01 	 4.515606e-07 
1.396832e+01 	 4.513761e-07 
1.397137e+01 	 4.511916e-07 
1.397443e+01 	 4.510072e-07 
1.397748e+01 	 4.508230e-07 
1.398053e+01 	 4.506389e-07 
1.398358e+01 	 4.504549e-07 
1.398663e+01 	 4.502710e-07 
1.398968e+01 	 4.500873e-07 
1.399274e+01 	 4.499037e-07 
1.399579e+01 	 4.497202e-07 
1.399884e+01 	 4.495368e-07 
1.400189e+01 	 4.493535e-07 
1.400494e+01 	 4.491704e-07 
1.400800e+01 	 4.489873e-07 
1.401105e+01 	 4.488044e-07 
1.401410e+01 	 4.486217e-07 
1.401715e+01 	 4.484390e-07 
1.402020e+01 	 4.482565e-07 
1.402326e+01 	 4.480740e-07 
1.402631e+01 	 4.478917e-07 
1.402936e+01 	 4.477095e-07 
1.403241e+01 	 4.475275e-07 
1.403546e+01 	 4.473455e-07 
1.403851e+01 	 4.471637e-07 
1.404157e+01 	 4.469820e-07 
1.404462e+01 	 4.468004e-07 
1.404767e+01 	 4.466189e-07 
1.405072e+01 	 4.464376e-07 
1.405377e+01 	 4.462564e-07 
1.405683e+01 	 4.460752e-07 
1.405988e+01 	 4.458942e-07 
1.406293e+01 	 4.457134e-07 
1.406598e+01 	 4.455326e-07 
1.406903e+01 	 4.453520e-07 
1.407208e+01 	 4.451714e-07 
1.407514e+01 	 4.449910e-07 
1.407819e+01 	 4.448108e-07 
1.408124e+01 	 4.446306e-07 
1.408429e+01 	 4.444505e-07 
1.408734e+01 	 4.442706e-07 
1.409040e+01 	 4.440908e-07 
1.409345e+01 	 4.439111e-07 
1.409650e+01 	 4.437315e-07 
1.409955e+01 	 4.435520e-07 
1.410260e+01 	 4.433727e-07 
1.410566e+01 	 4.431935e-07 
1.410871e+01 	 4.430143e-07 
1.411176e+01 	 4.428354e-07 
1.411481e+01 	 4.426565e-07 
1.411786e+01 	 4.424777e-07 
1.412091e+01 	 4.422991e-07 
1.412397e+01 	 4.421205e-07 
1.412702e+01 	 4.419421e-07 
1.413007e+01 	 4.417638e-07 
1.413312e+01 	 4.415856e-07 
1.413617e+01 	 4.414076e-07 
1.413923e+01 	 4.412296e-07 
1.414228e+01 	 4.410518e-07 
1.414533e+01 	 4.408741e-07 
1.414838e+01 	 4.406965e-07 
1.415143e+01 	 4.405190e-07 
1.415448e+01 	 4.403416e-07 
1.415754e+01 	 4.401643e-07 
1.416059e+01 	 4.399872e-07 
1.416364e+01 	 4.398102e-07 
1.416669e+01 	 4.396333e-07 
1.416974e+01 	 4.394565e-07 
1.417280e+01 	 4.392798e-07 
1.417585e+01 	 4.391032e-07 
1.417890e+01 	 4.389267e-07 
1.418195e+01 	 4.387504e-07 
1.418500e+01 	 4.385742e-07 
1.418806e+01 	 4.383981e-07 
1.419111e+01 	 4.382221e-07 
1.419416e+01 	 4.380462e-07 
1.419721e+01 	 4.378704e-07 
1.420026e+01 	 4.376948e-07 
1.420331e+01 	 4.375192e-07 
1.420637e+01 	 4.373438e-07 
1.420942e+01 	 4.371685e-07 
1.421247e+01 	 4.369933e-07 
1.421552e+01 	 4.368182e-07 
1.421857e+01 	 4.366432e-07 
1.422163e+01 	 4.364684e-07 
1.422468e+01 	 4.362936e-07 
1.422773e+01 	 4.361190e-07 
1.423078e+01 	 4.359445e-07 
1.423383e+01 	 4.357700e-07 
1.423688e+01 	 4.355957e-07 
1.423994e+01 	 4.354216e-07 
1.424299e+01 	 4.352475e-07 
1.424604e+01 	 4.350735e-07 
1.424909e+01 	 4.348997e-07 
1.425214e+01 	 4.347259e-07 
1.425520e+01 	 4.345523e-07 
1.425825e+01 	 4.343788e-07 
1.426130e+01 	 4.342054e-07 
1.426435e+01 	 4.340321e-07 
1.426740e+01 	 4.338590e-07 
1.427046e+01 	 4.336859e-07 
1.427351e+01 	 4.335129e-07 
1.427656e+01 	 4.333401e-07 
1.427961e+01 	 4.331674e-07 
1.428266e+01 	 4.329947e-07 
1.428571e+01 	 4.328222e-07 
1.428877e+01 	 4.326498e-07 
1.429182e+01 	 4.324776e-07 
1.429487e+01 	 4.323054e-07 
1.429792e+01 	 4.321333e-07 
1.430097e+01 	 4.319614e-07 
1.430403e+01 	 4.317895e-07 
1.430708e+01 	 4.316178e-07 
1.431013e+01 	 4.314462e-07 
1.431318e+01 	 4.312747e-07 
1.431623e+01 	 4.311033e-07 
1.431928e+01 	 4.309320e-07 
1.432234e+01 	 4.307608e-07 
1.432539e+01 	 4.305897e-07 
1.432844e+01 	 4.304188e-07 
1.433149e+01 	 4.302479e-07 
1.433454e+01 	 4.300772e-07 
1.433760e+01 	 4.299065e-07 
1.434065e+01 	 4.297360e-07 
1.434370e+01 	 4.295656e-07 
1.434675e+01 	 4.293953e-07 
1.434980e+01 	 4.292251e-07 
1.435286e+01 	 4.290550e-07 
1.435591e+01 	 4.288850e-07 
1.435896e+01 	 4.287152e-07 
1.436201e+01 	 4.285454e-07 
1.436506e+01 	 4.283758e-07 
1.436811e+01 	 4.282062e-07 
1.437117e+01 	 4.280368e-07 
1.437422e+01 	 4.278675e-07 
1.437727e+01 	 4.276982e-07 
1.438032e+01 	 4.275291e-07 
1.438337e+01 	 4.273601e-07 
1.438643e+01 	 4.271912e-07 
1.438948e+01 	 4.270225e-07 
1.439253e+01 	 4.268538e-07 
1.439558e+01 	 4.266852e-07 
1.439863e+01 	 4.265168e-07 
1.440168e+01 	 4.263484e-07 
1.440474e+01 	 4.261802e-07 
1.440779e+01 	 4.260120e-07 
1.441084e+01 	 4.258440e-07 
1.441389e+01 	 4.256761e-07 
1.441694e+01 	 4.255082e-07 
1.442000e+01 	 4.253405e-07 
1.442305e+01 	 4.251729e-07 
1.442610e+01 	 4.250054e-07 
1.442915e+01 	 4.248381e-07 
1.443220e+01 	 4.246708e-07 
1.443525e+01 	 4.245036e-07 
1.443831e+01 	 4.243365e-07 
1.444136e+01 	 4.241696e-07 
1.444441e+01 	 4.240027e-07 
1.444746e+01 	 4.238360e-07 
1.445051e+01 	 4.236693e-07 
1.445357e+01 	 4.235028e-07 
1.445662e+01 	 4.233363e-07 
1.445967e+01 	 4.231700e-07 
1.446272e+01 	 4.230038e-07 
1.446577e+01 	 4.228377e-07 
1.446883e+01 	 4.226717e-07 
1.447188e+01 	 4.225058e-07 
1.447493e+01 	 4.223400e-07 
1.447798e+01 	 4.221743e-07 
1.448103e+01 	 4.220087e-07 
1.448408e+01 	 4.218432e-07 
1.448714e+01 	 4.216778e-07 
1.449019e+01 	 4.215126e-07 
1.449324e+01 	 4.213474e-07 
1.449629e+01 	 4.211823e-07 
1.449934e+01 	 4.210174e-07 
1.450240e+01 	 4.208525e-07 
1.450545e+01 	 4.206878e-07 
1.450850e+01 	 4.205231e-07 
1.451155e+01 	 4.203586e-07 
1.451460e+01 	 4.201942e-07 
1.451765e+01 	 4.200298e-07 
1.452071e+01 	 4.198656e-07 
1.452376e+01 	 4.197015e-07 
1.452681e+01 	 4.195375e-07 
1.452986e+01 	 4.193736e-07 
1.453291e+01 	 4.192097e-07 
1.453597e+01 	 4.190460e-07 
1.453902e+01 	 4.188824e-07 
1.454207e+01 	 4.187189e-07 
1.454512e+01 	 4.185555e-07 
1.454817e+01 	 4.183922e-07 
1.455123e+01 	 4.182291e-07 
1.455428e+01 	 4.180660e-07 
1.455733e+01 	 4.179030e-07 
1.456038e+01 	 4.177401e-07 
1.456343e+01 	 4.175773e-07 
1.456648e+01 	 4.174147e-07 
1.456954e+01 	 4.172521e-07 
1.457259e+01 	 4.170896e-07 
1.457564e+01 	 4.169272e-07 
1.457869e+01 	 4.167650e-07 
1.458174e+01 	 4.166028e-07 
1.458480e+01 	 4.164408e-07 
1.458785e+01 	 4.162788e-07 
1.459090e+01 	 4.161169e-07 
1.459395e+01 	 4.159552e-07 
1.459700e+01 	 4.157935e-07 
1.460005e+01 	 4.156320e-07 
1.460311e+01 	 4.154705e-07 
1.460616e+01 	 4.153092e-07 
1.460921e+01 	 4.151480e-07 
1.461226e+01 	 4.149868e-07 
1.461531e+01 	 4.148258e-07 
1.461837e+01 	 4.146648e-07 
1.462142e+01 	 4.145040e-07 
1.462447e+01 	 4.143432e-07 
1.462752e+01 	 4.141826e-07 
1.463057e+01 	 4.140221e-07 
1.463363e+01 	 4.138616e-07 
1.463668e+01 	 4.137013e-07 
1.463973e+01 	 4.135411e-07 
1.464278e+01 	 4.133809e-07 
1.464583e+01 	 4.132209e-07 
1.464888e+01 	 4.130610e-07 
1.465194e+01 	 4.129012e-07 
1.465499e+01 	 4.127414e-07 
1.465804e+01 	 4.125818e-07 
1.466109e+01 	 4.124223e-07 
1.466414e+01 	 4.122628e-07 
1.466720e+01 	 4.121035e-07 
1.467025e+01 	 4.119443e-07 
1.467330e+01 	 4.117851e-07 
1.467635e+01 	 4.116261e-07 
1.467940e+01 	 4.114672e-07 
1.468245e+01 	 4.113084e-07 
1.468551e+01 	 4.111496e-07 
1.468856e+01 	 4.109910e-07 
1.469161e+01 	 4.108325e-07 
1.469466e+01 	 4.106740e-07 
1.469771e+01 	 4.105157e-07 
1.470077e+01 	 4.103575e-07 
1.470382e+01 	 4.101993e-07 
1.470687e+01 	 4.100413e-07 
1.470992e+01 	 4.098833e-07 
1.471297e+01 	 4.097255e-07 
1.471603e+01 	 4.095678e-07 
1.471908e+01 	 4.094101e-07 
1.472213e+01 	 4.092526e-07 
1.472518e+01 	 4.090951e-07 
1.472823e+01 	 4.089378e-07 
1.473128e+01 	 4.087805e-07 
1.473434e+01 	 4.086234e-07 
1.473739e+01 	 4.084663e-07 
1.474044e+01 	 4.083094e-07 
1.474349e+01 	 4.081525e-07 
1.474654e+01 	 4.079958e-07 
1.474960e+01 	 4.078391e-07 
1.475265e+01 	 4.076825e-07 
1.475570e+01 	 4.075261e-07 
1.475875e+01 	 4.073697e-07 
1.476180e+01 	 4.072134e-07 
1.476485e+01 	 4.070573e-07 
1.476791e+01 	 4.069012e-07 
1.477096e+01 	 4.067452e-07 
1.477401e+01 	 4.065893e-07 
1.477706e+01 	 4.064336e-07 
1.478011e+01 	 4.062779e-07 
1.478317e+01 	 4.061223e-07 
1.478622e+01 	 4.059668e-07 
1.478927e+01 	 4.058114e-07 
1.479232e+01 	 4.056561e-07 
1.479537e+01 	 4.055009e-07 
1.479843e+01 	 4.053458e-07 
1.480148e+01 	 4.051908e-07 
1.480453e+01 	 4.050359e-07 
1.480758e+01 	 4.048810e-07 
1.481063e+01 	 4.047263e-07 
1.481368e+01 	 4.045717e-07 
1.481674e+01 	 4.044172e-07 
1.481979e+01 	 4.042627e-07 
1.482284e+01 	 4.041084e-07 
1.482589e+01 	 4.039542e-07 
1.482894e+01 	 4.038000e-07 
1.483200e+01 	 4.036460e-07 
1.483505e+01 	 4.034920e-07 
1.483810e+01 	 4.033382e-07 
1.484115e+01 	 4.031844e-07 
1.484420e+01 	 4.030307e-07 
1.484725e+01 	 4.028772e-07 
1.485031e+01 	 4.027237e-07 
1.485336e+01 	 4.025703e-07 
1.485641e+01 	 4.024170e-07 
1.485946e+01 	 4.022638e-07 
1.486251e+01 	 4.021107e-07 
1.486557e+01 	 4.019577e-07 
1.486862e+01 	 4.018048e-07 
1.487167e+01 	 4.016520e-07 
1.487472e+01 	 4.014993e-07 
1.487777e+01 	 4.013466e-07 
1.488083e+01 	 4.011941e-07 
1.488388e+01 	 4.010417e-07 
1.488693e+01 	 4.008893e-07 
1.488998e+01 	 4.007371e-07 
1.489303e+01 	 4.005849e-07 
1.489608e+01 	 4.004329e-07 
1.489914e+01 	 4.002809e-07 
1.490219e+01 	 4.001290e-07 
1.490524e+01 	 3.999773e-07 
1.490829e+01 	 3.998256e-07 
1.491134e+01 	 3.996740e-07 
1.491440e+01 	 3.995225e-07 
1.491745e+01 	 3.993711e-07 
1.492050e+01 	 3.992198e-07 
1.492355e+01 	 3.990686e-07 
1.492660e+01 	 3.989174e-07 
1.492965e+01 	 3.987664e-07 
1.493271e+01 	 3.986155e-07 
1.493576e+01 	 3.984646e-07 
1.493881e+01 	 3.983139e-07 
1.494186e+01 	 3.981632e-07 
1.494491e+01 	 3.980127e-07 
1.494797e+01 	 3.978622e-07 
1.495102e+01 	 3.977118e-07 
1.495407e+01 	 3.975615e-07 
1.495712e+01 	 3.974113e-07 
1.496017e+01 	 3.972612e-07 
1.496323e+01 	 3.971112e-07 
1.496628e+01 	 3.969613e-07 
1.496933e+01 	 3.968115e-07 
1.497238e+01 	 3.966617e-07 
1.497543e+01 	 3.965121e-07 
1.497848e+01 	 3.963626e-07 
1.498154e+01 	 3.962131e-07 
1.498459e+01 	 3.960637e-07 
1.498764e+01 	 3.959145e-07 
1.499069e+01 	 3.957653e-07 
1.499374e+01 	 3.956162e-07 
1.499680e+01 	 3.954672e-07 
1.499985e+01 	 3.953183e-07 
1.500290e+01 	 3.951695e-07 
1.500595e+01 	 3.950207e-07 
1.500900e+01 	 3.948721e-07 
1.501205e+01 	 3.947236e-07 
1.501511e+01 	 3.945751e-07 
1.501816e+01 	 3.944268e-07 
1.502121e+01 	 3.942785e-07 
1.502426e+01 	 3.941303e-07 
1.502731e+01 	 3.939822e-07 
1.503037e+01 	 3.938342e-07 
1.503342e+01 	 3.936863e-07 
1.503647e+01 	 3.935385e-07 
1.503952e+01 	 3.933908e-07 
1.504257e+01 	 3.932431e-07 
1.504563e+01 	 3.930956e-07 
1.504868e+01 	 3.929481e-07 
1.505173e+01 	 3.928008e-07 
1.505478e+01 	 3.926535e-07 
1.505783e+01 	 3.925063e-07 
1.506088e+01 	 3.923592e-07 
1.506394e+01 	 3.922122e-07 
1.506699e+01 	 3.920653e-07 
1.507004e+01 	 3.919185e-07 
1.507309e+01 	 3.917717e-07 
1.507614e+01 	 3.916251e-07 
1.507920e+01 	 3.914785e-07 
1.508225e+01 	 3.913321e-07 
1.508530e+01 	 3.911857e-07 
1.508835e+01 	 3.910394e-07 
1.509140e+01 	 3.908932e-07 
1.509445e+01 	 3.907471e-07 
1.509751e+01 	 3.906011e-07 
1.510056e+01 	 3.904552e-07 
1.510361e+01 	 3.903093e-07 
1.510666e+01 	 3.901636e-07 
1.510971e+01 	 3.900179e-07 
1.511277e+01 	 3.898723e-07 
1.511582e+01 	 3.897268e-07 
1.511887e+01 	 3.895814e-07 
1.512192e+01 	 3.894361e-07 
1.512497e+01 	 3.892909e-07 
1.512803e+01 	 3.891458e-07 
1.513108e+01 	 3.890007e-07 
1.513413e+01 	 3.888558e-07 
1.513718e+01 	 3.887109e-07 
1.514023e+01 	 3.885661e-07 
1.514328e+01 	 3.884214e-07 
1.514634e+01 	 3.882768e-07 
1.514939e+01 	 3.881323e-07 
1.515244e+01 	 3.879879e-07 
1.515549e+01 	 3.878435e-07 
1.515854e+01 	 3.876993e-07 
1.516160e+01 	 3.875551e-07 
1.516465e+01 	 3.874110e-07 
1.516770e+01 	 3.872671e-07 
1.517075e+01 	 3.871232e-07 
1.517380e+01 	 3.869793e-07 
1.517685e+01 	 3.868356e-07 
1.517991e+01 	 3.866920e-07 
1.518296e+01 	 3.865484e-07 
1.518601e+01 	 3.864049e-07 
1.518906e+01 	 3.862616e-07 
1.519211e+01 	 3.861183e-07 
1.519517e+01 	 3.859751e-07 
1.519822e+01 	 3.858319e-07 
1.520127e+01 	 3.856889e-07 
1.520432e+01 	 3.855460e-07 
1.520737e+01 	 3.854031e-07 
1.521043e+01 	 3.852603e-07 
1.521348e+01 	 3.851176e-07 
1.521653e+01 	 3.849750e-07 
1.521958e+01 	 3.848325e-07 
1.522263e+01 	 3.846901e-07 
1.522568e+01 	 3.845478e-07 
1.522874e+01 	 3.844055e-07 
1.523179e+01 	 3.842633e-07 
1.523484e+01 	 3.841213e-07 
1.523789e+01 	 3.839793e-07 
1.524094e+01 	 3.838373e-07 
1.524400e+01 	 3.836955e-07 
1.524705e+01 	 3.835538e-07 
1.525010e+01 	 3.834121e-07 
1.525315e+01 	 3.832706e-07 
1.525620e+01 	 3.831291e-07 
1.525925e+01 	 3.829877e-07 
1.526231e+01 	 3.828464e-07 
1.526536e+01 	 3.827051e-07 
1.526841e+01 	 3.825640e-07 
1.527146e+01 	 3.824229e-07 
1.527451e+01 	 3.822820e-07 
1.527757e+01 	 3.821411e-07 
1.528062e+01 	 3.820003e-07 
1.528367e+01 	 3.818595e-07 
1.528672e+01 	 3.817189e-07 
1.528977e+01 	 3.815784e-07 
1.529283e+01 	 3.814379e-07 
1.529588e+01 	 3.812975e-07 
1.529893e+01 	 3.811572e-07 
1.530198e+01 	 3.810170e-07 
1.530503e+01 	 3.808769e-07 
1.530808e+01 	 3.807368e-07 
1.531114e+01 	 3.805969e-07 
1.531419e+01 	 3.804570e-07 
1.531724e+01 	 3.803172e-07 
1.532029e+01 	 3.801775e-07 
1.532334e+01 	 3.800379e-07 
1.532640e+01 	 3.798984e-07 
1.532945e+01 	 3.797589e-07 
1.533250e+01 	 3.796195e-07 
1.533555e+01 	 3.794803e-07 
1.533860e+01 	 3.793411e-07 
